-0.5977205871356521	-0.4795774458673441	-0.3780534642652834	-0.27392617561658267	-0.1814900694266064	-0.11003865646480335	-0.05450484824314619	-0.014909798997052652	0.02036972493965291	0.009579738282294475	0.014176867060812542	-0.011796510414762606	-0.012176014344910379	-0.00980481676258258	-0.01590543365035274	-0.017081335275351252	-0.014721636970363026	-0.01476769654035531	-0.021869350922503403	0.005088651442713692	-0.0289020242863089	0.03345880027098776	0.07980988125973776	0.2095596662644312	0.4017902235171706	0.5602248370137827	0.7921791532306927	0.9260554271002983	1.0376805916300311	1.1017376358774627	1.0614977340921523	0.9698019258715465	0.8029913572964398	0.6136598261985363	0.5137228886578327	0.3283487237171352	0.14379566112905381	0.06271502566077973	-0.010764268082981034	-0.052578642577100126	0.008204313573603749	0.09973065576963294	0.14329711674450102	0.11324531131560966	0.13094399956347583	0.12975586495560446	0.04553151023892557	-0.020129204460173744	-0.03953462749017222	0.0014301931321121023	-0.01676924428504284	0.07205791664194906	0.07176620385557961	0.06873604670243785	0.08023935832074139	0.14646877133647537	0.09899090104434166	0.07773632555250282	0.05492578705765699	0.09300749803506946
-0.5947912242775252	-0.4810683834932063	-0.3757606980551921	-0.2705262223103529	-0.1876257599462147	-0.11243537093951068	-0.05166746371906073	-0.011336945084567156	0.016118512872013456	0.008222426550486384	-0.007875176645931318	-0.011485598462274618	-0.010167370295715478	-0.009611861528870527	-0.010298707530497086	-0.012485724400412878	-0.02087936947357408	-0.010676088211716164	0.0026949359435838958	0.0005259953905530721	-0.026920791653329543	-0.009043643028795508	0.11038533522095165	0.2228066020543625	0.3405892959482137	0.580526027574508	0.7506845885103364	0.9595516926956619	1.0613367068937696	1.05938671868792	1.0557604483884364	0.9840985346801202	0.7803634454812536	0.6130285197730505	0.5181647073054553	0.33578983899720766	0.19554348224402807	0.07044235780666516	0.01228759311598234	0.0009912135793274691	0.09852998573687356	0.09454684392900328	0.13400601817692062	0.14744101167577822	0.12620092625500065	0.11452962812922313	0.0029133022265097294	0.009574225826752478	0.0022358730935652447	0.009568757236870585	0.08208184307004404	0.023214964018193403	0.08281380407013628	0.10783281920961729	0.12131308020410395	0.08634182828754691	0.0986480725330994	0.038208221606948596	0.10831520626279409	0.09007982060419453
-0.596488795249973	-0.49473359543222095	-0.3855248743198244	-0.2667682010109901	-0.18303620439278032	-0.10723707516850477	-0.0526124555961069	-8.310582575853835e-5	-0.001592303290873424	0.012417204741243651	-0.0037965160920495553	0.02478739055266084	-0.006619718398920215	-0.01543422506367445	-0.003416925547614297	-0.022645520159038375	-0.037003098575820764	0.001866321964785902	-0.0015133769410966944	-0.022366286198152775	-0.023523333969999942	0.00043707365859048733	0.08015074415592871	0.18307703251752577	0.3472303294613421	0.558260917048032	0.7941452965880588	0.9283372647934981	1.0550179511443227	1.1040285325649895	1.0656906498003729	0.9551379534024927	0.7666268075747962	0.6573567757466723	0.5093110796598859	0.33506634767071364	0.19182717003044683	0.08187894777644211	-0.016888673986793494	0.007413823110016038	0.04871421778207018	0.07265155530498511	0.15721273057665616	0.13161263230302214	0.147048319444032	0.12544921106994023	0.04467030484756753	0.032459469655784376	0.029734221189591112	0.031824608869409785	0.032981823521185054	0.03820231858225313	0.09335451994288234	0.10266119878906431	0.12035387714886837	0.16248763163698926	0.08118423333246631	0.07063621274278695	0.12695784413667263	0.04524965715761492
-0.5915956274531674	-0.4771907952203798	-0.3804840568938988	-0.27533533126844906	-0.18641410186301838	-0.11898519723765805	-0.04661764842690058	-0.011888947843830216	0.018229428152616085	0.026874405961416836	0.016716060155261062	0.007450102262343798	0.020973087708780425	-0.018800051082544924	-0.01186859727050258	-0.01468115852098488	-0.013591374820521442	-0.012149563907288604	-0.011203927442972035	-0.007487650883655305	-0.015088432480348546	0.014789556995240812	0.08042025277051129	0.24160033512283655	0.3939337427836177	0.5980487048354896	0.7476305209682826	0.9622958941503964	1.0471511330536607	1.102834824362972	1.0445523195015975	0.9983217685023122	0.8470165451259728	0.6715450416771771	0.5143126093832426	0.3990651774009251	0.20121248448478543	0.05899357012077221	-0.012364434271290537	-0.039617006039877035	-0.016388509142929178	0.09415843299402969	0.12675302778476855	0.1539276781063229	0.11779426771534161	0.11096174281272708	0.03780001696277018	0.021221730848261684	0.02380632863039791	0.007091302897260796	0.051163013403703564	0.07366963468677129	0.11780526259229172	0.12484203856563095	0.15074277904403965	0.13090266144567111	0.14887602895369828	0.09729288692786656	0.06701733708734235	0.0721306033215622
-0.5945975693389624	-0.4870049029708774	-0.37647355289216833	-0.2710487725498968	-0.18326010950144708	-0.11432472817550478	-0.04503717762159945	-0.012984576480563092	0.009465532052930449	0.0027591034152231755	0.018167390151581933	-0.01089927400394763	-0.004829751963918879	-0.03085557859526258	-0.01117016317845585	-0.021883752301523403	-0.005536399015132415	-0.006899373787961186	-0.008119837182948798	-0.02323084768191311	-0.016437155951417842	0.0019515817169912842	0.08327804398929811	0.1928196630717078	0.36026602565468424	0.5629320541360081	0.7884475246085954	0.9788435620319414	1.0644254326229277	1.085392030635635	1.0534440205067235	0.9744815766657465	0.8249375117876447	0.6934728424346444	0.47468198518290355	0.34696348038639735	0.16354167088862803	0.07605345509424297	-0.01773414590420689	-0.005274202348664554	0.03699152755754915	0.0916256353285436	0.15812280057048408	0.16703945467053546	0.09450327709926905	0.10255670177109119	0.029354075222937228	-0.047484630887027805	0.051903107080305225	0.030713198049757882	0.11331867351288119	0.0572727193120612	0.0343154388650581	0.15723664856916017	0.10315989355150702	0.12852779382294097	0.1433215416279978	0.11376008508752201	0.11896002330130838	0.0804410486646139
-0.5895879422965308	-0.4878809707260228	-0.38502348586340357	-0.27090865090165334	-0.18635520748309048	-0.11750398759902742	-0.05455641289645078	0.0004897650834529924	-0.007341509995681675	0.0008156677256464381	0.005028222033383309	-0.006945655625485764	0.01779378503553583	-0.01030578991012509	-0.0077908757860973964	-0.01131326903041	-0.015711597537340225	-0.0030736164756214714	0.003020772238817098	-0.0066094313744751105	-0.0013331890332656969	-0.007801259553620445	0.08990879098624696	0.1982954486090434	0.39627339405438555	0.5772595578275667	0.7709160256549025	0.9034524542869069	1.0770089729685965	1.1169705247598771	1.0647164692848106	0.9317059956300234	0.7971536912537768	0.6661233428368718	0.48151332795604573	0.3506474394587518	0.15537906942599206	0.051935817244435155	0.006818571813000943	-0.033379405062438	0.0074664743343499365	0.09754838385773547	0.12192504871095312	0.15132779895663084	0.16127144437539648	0.12002153308888264	0.04292512828772076	0.014916482788982253	-0.07013031099847956	-0.013629519186447961	0.015522685513791615	0.07723346334857331	0.04808232355498802	0.0884641523372777	0.16002211692507015	0.14612902246379106	0.11410879144165842	0.071560239589744	0.09230425619773992	0.08635015600280052
-0.5937269416741947	-0.4800640170365782	-0.38313163865376265	-0.26395651384250507	-0.1916886301560412	-0.11612408205144044	-0.05181806893001543	-0.01752177309339145	0.004013323723546302	-0.0014646579854852221	0.011746640963124706	-0.0011963807375207328	0.00020849256027430808	-0.01904347924423096	-0.008897514722917959	-0.003027318020941896	-0.0014994354498210469	-0.01193778095106648	-0.008975551156302667	-0.014616109051630386	-0.00934916317340591	-0.018284589452453058	0.10392297185565978	0.20313812858954142	0.3837167885211747	0.5890646343043074	0.7392411840204353	0.9511117053142336	1.0409552355158178	1.0853488608405084	1.0444205675754752	0.9717735322159506	0.8385888417586358	0.6487268289720702	0.5194549032677727	0.3370595807748013	0.18756109254395315	0.07107981829102392	0.0028349338213949265	0.01879561779118027	0.04671312237941247	0.10624440133086557	0.17655669937581495	0.1441138625293441	0.13568208959782982	0.09724388747703668	0.0169519061520781	-0.030987559383357864	-0.05170015354717032	-0.01475968097904587	0.100988954347193	0.09621246978350344	0.11510271784461444	0.0899615807187908	0.12503855177100862	0.15941816581878593	0.17197852635076796	0.08730786393073511	0.07281373157193832	0.036108015539735756
-0.5969170343350236	-0.48010389810679205	-0.37786085354969545	-0.27189195186034354	-0.1822699117136308	-0.11782235920931566	-0.05421518496752837	-0.024030916707911406	0.020636725851802613	0.007326758876027836	0.007172267929977878	-0.009245824789763582	3.4253446797063254e-5	-0.023596682801515965	-0.0029419604576226173	-0.014043488856050714	-0.02635659315863714	-0.019152049439165705	0.004094721063260552	-0.023283194878218113	-0.018992256987468946	0.005380666831452766	0.09114544137295535	0.25396307050769323	0.40276455026599	0.559710539649513	0.7731826182632926	0.910802072994079	1.0588641945347586	1.0863165597529518	1.0809041936320778	0.9272348895033241	0.8316349913974059	0.6726910139055888	0.5279524914228363	0.37695087881615613	0.227218357459438	0.09503835120020186	0.01249807785561969	0.008798599511681382	0.018346446470072098	0.0870551107551488	0.12370210981286459	0.1585695319300389	0.15508236572958714	0.08104924159800703	0.040648089946648445	-0.015988581966073702	0.008888042429075909	-0.007133809292577633	-0.01353179932688341	0.061965783574321226	0.0995794061860931	0.11388007967773801	0.09087792915343865	0.15047490212977976	0.10955501033231009	0.08399786457533015	0.10341363402788066	0.06874132735850233
-0.5943429579850832	-0.4911964335357495	-0.3790063527845524	-0.26905688006392064	-0.17625943803456878	-0.1054263864672998	-0.04938033034546628	-0.017383410880582376	0.008542417685874893	0.01937469115288144	0.015008091025609044	-0.0028488627488936318	0.004155173340858915	-0.008861566768091833	-0.023964258530307786	-0.01825585513887771	-0.004581991666143365	-0.020611966754020713	-0.016748380410417082	-0.0071223142262798345	-0.008816572048408591	0.007174604459760187	0.10040940419441137	0.22446775781043232	0.34879729563343215	0.5643979627983046	0.7738359730416173	0.9136962719214615	1.093301378698722	1.0682053176235458	1.0530608436902449	0.9757042815603947	0.8060728521373899	0.6482728389454435	0.48668722281549104	0.3412470658483023	0.18554132853662195	0.05870354892308665	0.02540001268066735	-0.01733477546689798	0.03180134967783411	0.08569458515307363	0.14885116679598456	0.1487138997376486	0.13188012300182061	0.0754153542229624	0.05183425957047136	-0.010833422574022693	-0.0032629979416427075	-0.012022575065733426	0.02439277920260574	0.05839633657638171	0.04888950523449129	0.1503581382226254	0.16377772164677656	0.17887332260376163	0.17987136361288592	0.08454289312119495	0.14091930524303453	0.06339325918742172
-0.5940453449230783	-0.4892291668513944	-0.37850923394277225	-0.26942757648832805	-0.18850440746612485	-0.10921009875675573	-0.06606780123725803	-0.016542153607262123	0.01896696346501056	0.00861686238953841	0.00941635969147155	-0.00186377767537536	-0.003986982025058779	0.0023218634314883017	-0.011383560891541248	-0.020396706799894145	-0.01568035484716573	-0.013354182735076502	-0.01440412588587113	-0.007359417936506749	-0.014895562128930886	-0.0025597234905187513	0.062171734484717266	0.22735056464106257	0.3492938375959484	0.5802227057335079	0.7613122518310019	0.9742568291300673	1.0390663868960894	1.068812110319853	1.064655549829813	1.0052274029976038	0.8349882262346671	0.6359670539906346	0.5458817941778258	0.32937115103624137	0.16566605156596548	0.07575083851720511	0.02609170774904541	-0.057878965694920625	0.04403258480927467	0.09585547247519408	0.21324832015624096	0.13666887367223626	0.17084468266765057	0.06489309461114164	0.03072796096821132	0.019434135445321715	-0.03202947060905674	0.008810879213503622	0.0341390266914905	0.06847761005280287	0.16103238334350597	0.10217102628708376	0.10339943968512297	0.14821520241181194	0.06099254946599431	0.12689890717232352	0.11628301563985104	0.09131993326825856
-0.5907167048340993	-0.48668892589017065	-0.3755588267448653	-0.2628217654018692	-0.182773719015419	-0.10603659962118134	-0.05692880280039929	0.0022601197287034605	0.003010577162116249	-0.0005166596406706286	0.008999893306596863	0.009679093556064914	-0.026253050659919973	-0.01910701922054217	-0.011550805226440159	0.005004587574260212	-0.011017930696661134	-0.017185895610015222	-0.004808962527846595	-0.02300801108787509	-0.025977014348146945	-0.008218853828128307	0.04256447541663799	0.23264658308640096	0.3827756994467306	0.589179534973638	0.7897833729807278	0.9173639085911217	1.0345149235463458	1.057104500010781	1.069167065048105	0.9335075866306098	0.8233986096152364	0.6331685597364846	0.4746828031795748	0.3621219772513207	0.17178127466009147	0.08065644751198338	0.008240203501932667	-0.020000394956687078	-0.001935077576801233	0.07175932181178488	0.14486972751825794	0.2053547016769198	0.1652976487673904	0.1173636591011491	0.03378795579023287	0.02521300394873508	-0.02699025428087275	0.057101091276765936	0.05151972295937622	0.03616927832489344	0.09583005513558529	0.12390906117685525	0.1228084562833706	0.1466680198115619	0.07511072028656221	0.1200340378948049	0.11086374795261199	0.07033411458119175
-0.5921689706887869	-0.48247166265276925	-0.3751103437777713	-0.2692314032679619	-0.18313821985175818	-0.1138937155591251	-0.05890343087938908	-0.01715513132151614	0.006879276954942808	0.01823988892323375	0.015885533352064586	-0.014239563983102577	-0.03146363718497018	-0.022434488900696367	-0.017612201074733626	-0.016843073663329232	-0.024416025404421192	-0.0076128244987086185	-0.002023893421461735	-0.010106489444176567	-0.030078248327539914	-0.0205325135486597	0.037739535422465414	0.20273024514223836	0.36558164248457864	0.579344838341322	0.7415584785675058	0.9415479308590424	1.0610767562738486	1.1352118688290185	1.061827375577924	0.9747392236985529	0.8331924960755991	0.65127438840069	0.47854213281214264	0.3387763790343351	0.20569280740638884	0.10156590356069188	0.0011192744176145592	-0.0003817367553500088	0.06133822723175986	0.1059797734723682	0.13275324828731563	0.16563826311309907	0.11885807635345859	0.1092507879424423	0.06455703876318478	0.017809056047204362	-0.042401066277026236	0.0066178925464712955	0.0958045961540668	0.0713508833928758	0.08938394031448862	0.11682976325032238	0.10356543786045376	0.14569323812052906	0.08721915520812104	0.09465297427511095	0.12118705337516182	0.1419860703045304
-0.5909294177651747	-0.4943059011636027	-0.38287997272176644	-0.2726378744204156	-0.18684822997210335	-0.11773370880316349	-0.05480382450078156	-0.004521311501039279	0.005993606597841867	-0.011032689834557989	0.016342653625382262	0.020160395127792975	-0.019436250856004568	-0.019151724854651858	-0.02395158084325778	-0.016777687510875546	-0.027316333762869086	-0.009352524197009942	-0.012013717733202388	-0.011488908322674702	-0.01056392622087462	0.03104182614334212	0.06333130627485332	0.214352938030107	0.3951999934393919	0.5378995770782349	0.7819353265770995	0.9374774206021793	1.0510981536334114	1.0992489885009067	1.0791665244372315	0.9696654087839403	0.8185678623129073	0.6398319713821542	0.521575102897673	0.3877977766154509	0.20684925521067926	0.07118863987120863	-0.033600780940133704	0.0018138465847634313	0.005865431709255927	0.07681952133762612	0.14374996696560718	0.16307010909842853	0.18684870193023684	0.13423227844612864	0.015811026590472545	0.006492127871990359	-0.019870599209164914	0.0061152194827119285	0.0495069320851179	0.07235942546409083	0.12415423211411812	0.09728790119449372	0.147862453398483	0.09221755822495628	0.11403410179347803	0.11232223146950972	0.03825096710502505	0.03767701215710781
-0.5934116118808777	-0.48762179636778236	-0.3781300221243684	-0.26788865538215806	-0.1878669511814687	-0.11450046454558585	-0.05893252889720655	-0.014338808653010569	-0.0013242682683145238	0.02624013955518016	0.00987408957685243	-0.003112487009957131	-0.005246142534428121	-0.010157292918525488	-0.020109886000913367	-0.01117679193974042	-0.00538212862544756	0.00012515573520586196	-0.02022760112404233	0.004464166161276062	-2.5492810132931015e-5	0.03665453518431689	0.08967997323849647	0.20472703119409602	0.3734562120184162	0.572577241490109	0.7646391172205264	0.9449767854270418	1.0420376302411958	1.085443653822059	1.0815614366303252	0.9468026288874403	0.8130865462263701	0.6352972567831925	0.504955881812049	0.3159478405854879	0.15265923310032695	0.0911919384908938	0.033480020407389066	-0.004636452616858044	-0.003628685190462019	0.0842189376851328	0.10584794363775026	0.1652959834980314	0.1800585965844862	0.0712656082643244	0.025928290475601738	-0.004369285453602977	0.019845422284683865	0.049877697844164647	0.04138519185835738	0.009851640843136467	0.08662588405466747	0.08276031263956764	0.11763820966497332	0.14421312865597544	0.1464507162981036	0.07327844208171186	0.07075979118301293	0.09451943111072854
-0.5919011515871487	-0.4834671751954704	-0.3842899374195857	-0.27919415172021966	-0.18290163886748945	-0.10067357740969127	-0.051080930783175535	-0.026524890462724875	-0.002067513583423019	0.010114210061916162	0.013938792841277876	-0.0035453344241035446	-0.01544975051844177	-0.006885777421123858	-0.018831613579149174	-0.020714924464077772	-0.01729132377221427	0.002416258780413479	-0.0023890359123904534	-0.02177857134140213	-0.028561500593856683	0.027060699437885822	0.1017372682648429	0.21330410962507032	0.3466894803544345	0.5842185922021882	0.7855688396862242	0.9630994715461182	1.0683905240432698	1.0764679080051194	1.0979765438580233	0.9424129729862007	0.8612109978480502	0.6769028952352424	0.5214563732934318	0.3463341163815674	0.1369112990405503	0.022939267430474208	0.015253528978709867	0.0033234107077187874	-0.012361730644145091	0.13431951850945675	0.1046698883746552	0.1460696876010915	0.17628111613557193	0.0710143962093375	0.03725923032490674	0.016618088440337846	-0.0015135434171988957	0.03612091376806693	0.037840682793823306	0.050283730100176935	0.08673197988105553	0.09129708794880607	0.13797239362410893	0.16674483232633597	0.1114699197786325	0.1469210020920108	0.05010758992196121	0.07510923045385681
-0.5889785844555738	-0.49172943311994427	-0.37874165835381235	-0.27802431456127674	-0.18798171402451255	-0.10228917267269033	-0.05932019497901184	-0.004630500691393768	0.00015252709502478444	0.0113081320025304	0.0032978632660267794	-0.006272313206187189	-0.0056921776878013025	-0.009679104421078217	-0.015558105007133054	-0.017821587777399783	-0.0050643490568539834	-0.0147051001794367	-0.00323451039657234	-0.01984452044088378	-0.03282263556090747	0.0328059634215089	0.07519170529887234	0.2253195652506641	0.36793870845503523	0.5549267124518098	0.7646253300658153	0.9436410329531283	1.0487736083333374	1.0875903097407493	1.0566567519925716	0.9687574375026067	0.796195889436943	0.6500258310881117	0.5274576487850157	0.34408796705695893	0.23228780941245805	0.036626914752111675	0.039646706258929756	0.0311667658247547	0.03517763841505485	0.10470183440374393	0.1464155433253271	0.16328442963557038	0.15281712183581375	0.07133188097123792	0.015412849538762742	0.0026217024931840358	-0.017102354557995365	0.03597247064666199	0.01374471448994491	0.06438393672769567	0.06965260966664016	0.08035037939079762	0.0982047048352069	0.12450762087098181	0.15534994483962045	0.09338677027348424	0.04916968505506281	0.11297997587195686
-0.5936416017697741	-0.4934547559092037	-0.3833416087636246	-0.280060689788742	-0.18586261756391564	-0.12451397551034567	-0.051868658073944585	-0.001735892386619595	0.012719295406606176	-0.00300468113229911	0.018822342944717622	-0.03005713117720614	-0.006683945184482639	-0.01699964071479592	-0.00927875552671119	-0.021528582054960308	-0.00625340900079542	-0.01843002397648113	0.016118092351821045	-0.006838994577223759	-0.022928622068657964	0.0058158012008167346	0.08685863681959968	0.23730524988154622	0.39408983373618395	0.5709797168687708	0.8125730735272446	0.9023854977909733	1.0708517725100257	1.103302105913008	1.0207213865302995	0.9494854785004183	0.8287275003447537	0.6664526063132468	0.5320050167211869	0.38135284890637583	0.2030214496423405	0.05299558165004282	-0.01746494764616982	-0.03597635336752227	-0.017449619642036347	0.12626526666269441	0.15952162369295897	0.16820471685254476	0.14293822884533186	0.10668836704303267	0.03852010726900265	-0.04130811521184259	0.030478075235293334	0.0443572124809891	0.03943742116080546	0.028965840797922495	0.06738348382128906	0.11268987202848352	0.1733995082591195	0.1645172621015232	0.09488252326714086	0.07364080468325117	0.08203448344000291	0.04758646604940528
-0.5924613203592966	-0.4797375633696475	-0.38136887733630565	-0.26835752342835767	-0.18776920200413907	-0.11044904716055161	-0.057404972465615434	-0.02124235132205738	-0.009105992069793798	0.019293358670618203	0.015685063037805945	0.011055919875109545	-0.0017615243322866676	0.0027492717020222894	-0.008921427230616426	-0.006692069816409734	-0.028850519925374105	-0.014202979718222333	-0.012154844693362364	0.0008167863482258968	-0.020151198330477207	0.023454737691697723	0.11514613893921515	0.19526661145802707	0.3686869149188742	0.5812141970848801	0.7650900302584409	0.9725817810957569	1.067801632932667	1.0933797878583063	1.0747393111861312	0.9718999286798391	0.8108080110238333	0.6604448196014419	0.5355572458493235	0.3741520948221965	0.2070837571020938	0.08385659936412278	0.019559800876003976	-0.020179722004507877	0.010717585731982058	0.0740485689695289	0.12606555925410606	0.20099964961379732	0.22489683224826718	0.15020673362099154	0.03947622101651138	0.013239178318484084	0.02161489545438967	-0.015296026834236236	0.057104620933863204	0.0745585106717634	0.08064701225402761	0.08915643357553901	0.17341813013166507	0.11020391640604218	0.13529454196414423	0.13902265077937526	0.10681565234395345	0.0897977174564379
-0.5954956840780257	-0.4805805090045626	-0.3798665492047397	-0.2711317614055113	-0.18257552646033354	-0.10567251592242392	-0.03480784861671342	-0.015982122566410788	0.019689335086002027	0.016011358730831517	0.003936787542694791	0.0014658901626995163	-0.01823967118934018	0.005253683567198049	-0.014052812480919321	-0.012489109801709175	-0.015888035846039473	-0.008358887235612969	-0.020117307542757	0.01203352637243023	-0.027101198144147406	0.008528758870106026	0.10869121155166535	0.19302144835751187	0.4100282624084169	0.5841372207940051	0.7549679687506647	0.9495628352991884	1.030640892426152	1.0724719260322495	1.0703700377905365	0.9722951954837394	0.7777015216660987	0.6769813024235996	0.4776700531677752	0.3358032232431714	0.19801573779177936	0.09306695319126787	-0.027638546844116034	-0.01054935244499828	0.04192393361230197	0.1031291315676158	0.12554197547660143	0.1915094208483723	0.14637556807895524	0.08038166318704842	0.013793899602594993	0.021069967822219433	-0.0056363059884503245	0.05124119237284898	0.06533408472312863	0.027058063873977314	0.06269858483665995	0.08035113378796367	0.13379363200037817	0.13056163443274243	0.11300368550233501	0.05994905938461825	0.10602895116785387	0.08941249741678453
-0.5942808015113821	-0.48134755157335135	-0.3854000728650482	-0.2759984551961359	-0.1842674591100994	-0.11466692478430236	-0.05036380880377682	-0.007989338901251131	0.0001850576503972328	0.005366755978241413	0.014504454524535948	0.011034898474760992	-0.0058136260515100815	-0.012543285411286747	-0.03387289401095457	-0.023147685178867318	0.008081102638231426	0.0009303245543814424	0.003971544434485537	0.012060202383386724	-6.44269713744542e-5	-0.00238302498299855	0.07276643307057888	0.18676594916216438	0.37807878950685436	0.5459603911383928	0.7884428078735625	0.9447054072642077	1.0345779654475005	1.130650896240628	1.0571161441116292	0.9752833797027097	0.8276343353532085	0.6515169849664435	0.5026345146413396	0.3363561710167367	0.18255564286858256	0.016987709957293963	0.03337550392871458	-0.013967096127570872	0.020729575649785704	0.1338781654382278	0.12743496801297682	0.14738222253583286	0.14716015125238782	0.07776180802928548	0.05779341285775954	-0.037929825048232856	-0.035566803679000766	0.0026265199348689088	0.08204041656671185	0.06335810296718337	0.06549857243324897	0.05584678070758027	0.135461812193242	0.15273394702189969	0.10345856038958073	0.10686296778175268	0.08012098140289493	0.07712044460443533
-0.5933513472900827	-0.48374493432057264	-0.3784245719253851	-0.2715840299270533	-0.18190219903282773	-0.116213152026874	-0.03628460837335025	-0.02266425056606347	0.019122640793759756	-0.008672599073457042	0.021214655803840146	0.00297405965322685	-0.01575051705450724	-0.006352287307386073	-0.011455910091339613	-0.021119404204143984	-0.009731304278317855	-0.007601372817249963	-0.01122244437929926	-0.021021305753365412	-0.029510855150750418	0.007941355454444373	0.09856015685040265	0.1923674450731415	0.35118704959038377	0.5727154237353744	0.7854699707543503	0.9467342836234752	1.0736568921862437	1.1003667747046737	1.045351600795799	0.9784154595784891	0.8267166598648168	0.7064448157057464	0.4935491127724843	0.32841828023494685	0.19234058234963064	0.09158300733460631	-0.007242800558822539	-0.059235741169989004	0.010668152695567572	0.02525588543915245	0.11671641633579363	0.13112383453520252	0.14913717145886524	0.02600143235256041	0.0820049645782821	0.023220148139820075	-0.019053239649781582	0.004043576763281969	0.0220242181087165	0.10126375672863488	0.07091913230055627	0.102009731626369	0.16734475658102438	0.11045297458633604	0.11457812225371375	0.14193131082538712	0.07928506825587324	0.02818707027947025
-0.5960335714598222	-0.48670624877018587	-0.3819079999699936	-0.2729120771153105	-0.1828064001713458	-0.12001709443393839	-0.056694517494247115	-0.015546403204647657	0.00925084322992261	0.023411222258558788	0.011949199707048351	-0.005183787773063677	0.0008471198151890312	-0.013083243713382358	-0.006505839646780284	-0.0019727484813066524	-0.00132468708238704	-0.002452534420066226	-0.018429014859399174	-0.0024733847568814207	-0.00997712603985548	-0.0052300306001673395	0.09246394766465424	0.21828903429499813	0.386188184106451	0.5628390628185732	0.7875472839793641	0.9377061264165738	1.061558966056797	1.1244963306727493	1.0607053494017982	0.9705905861569578	0.8200872475553496	0.6446228454913865	0.515588787419707	0.3346954397677125	0.16762444935874762	0.040489382363981356	-0.003954840652372056	-0.006655735102878544	0.03088247230448557	0.08646565633256265	0.1705662090919984	0.23316368247162714	0.13879405727012825	0.10391246607726744	0.07209030526068655	0.060138676261837415	0.033006821166749904	0.02555711245310365	0.060910518986349645	0.050523806893697405	0.11475766932810519	0.14885674504394047	0.12938054847332317	0.12378132763412304	0.16575799616155018	0.16419744437593076	0.06151124894571157	0.05220060380048512
-0.5946455583841954	-0.48565420922359104	-0.38451954353369283	-0.26649323599965474	-0.18533381570022658	-0.10659711049947011	-0.04223883973164545	-0.01596485119276377	0.004415044868226808	0.009439854344730892	-0.005097262973259081	0.0020283735938284335	-0.009842857078606184	-0.0170342629504492	-0.024340802658328855	-0.020840098969809488	-0.009595327139530397	0.0034603758932046673	-0.009056970664955644	-0.011554489200505884	-0.02020987203761829	0.025509549570925535	0.0865936391773022	0.19820543296118617	0.37306378898062054	0.5687163187545411	0.7919596918391495	0.9086984919359894	1.0184244139490874	1.0933495770065536	1.0653532963101224	0.9639416422956216	0.8424944732348159	0.6604404568468039	0.5304338064647366	0.33580636148446413	0.21939149761661597	0.06503319343484527	-0.03576761437494631	-0.02613658801023583	0.050917473650591495	0.08517499589084132	0.15677289662544797	0.15488101120811082	0.1557214563632873	0.1257593739052752	0.06315533728685058	0.004611929782188891	-0.05871468909181846	0.022783265485319656	0.011743266259563033	0.0701310376676507	0.10350905563195932	0.08967503485064257	0.09692495243198572	0.14050586275171836	0.11280691741808029	0.10935244036302781	0.09396941538869524	0.06667923091100925
-0.5882682597176303	-0.4846680086904431	-0.377219600715511	-0.28084218308999753	-0.18246349280799185	-0.11074760628411269	-0.050306620560485	-0.016088374941112264	0.01972499213600011	0.005255123673342452	0.007742931111212799	-0.019245999828589176	0.00020631520596308306	-0.00877531083925016	0.002023773729119247	-0.011005487870739647	-0.014975637152533021	-0.005487001917175807	0.005872121263236907	0.017480154166681597	-0.01458125222313775	0.0010972372793699049	0.10121853683749239	0.19224662270582135	0.38156733060773973	0.5821295304113321	0.7485961586181663	0.9375611222439835	1.0530946878706564	1.0820559318861405	1.0674506474730852	0.9778164672295898	0.8030278612048755	0.6664609250422076	0.5026359430279352	0.36441892012399074	0.20729013256160214	0.0778968395163375	-0.02702997703622283	0.038701364454336584	0.03193993809629748	0.11141061751348821	0.13568580738653827	0.14915337890461014	0.14401317341996764	0.12971869511634856	0.014755645092462417	-0.023978635218582157	-0.011054498304103448	-0.0030792454376202564	0.03469831644450592	0.05321767271074132	0.12859589594354184	0.11832440560273007	0.11152938363905117	0.13418264009152733	0.1172790961811201	0.11275037362204218	0.08574686965299753	0.07078255877287071
