0.9887489224458063	0.9450084384530285	0.9382716139032837	0.9668572158060459	0.953089336489418	0.9508343469781406	0.9408034627105861	0.9416780177716302	0.9514644080731213	0.939725907682743	0.9237018165996362	0.8886690216441735	0.8939688379443808	0.9111381459371082	0.9032083348911224	0.8680380118867049	0.8711010317042471	0.863676167073301	0.8404158945406842	0.8343486404261353	0.8067495379142469	0.8236912247815957	0.7911429550284044	0.7803435730675392	0.7903851539975316	0.7845681064297556	0.787564782620297	0.7564075368299198	0.7198143440749136	0.7041446903689396	0.6941385868121975	0.7157472936725927	0.7021984096265609	0.7062824966185416	0.6306470116118671	0.5465913747454306	0.5378639765933594	0.5680560240528124	0.5577435971715817	0.5749204330934103	0.516803742330813	0.5349012410532334	0.5130299699665399	0.5211542682263092	0.60420116265514	0.5112890586268454	0.28592812076614527	0.4109502804058894	0.4122949627545862	0.4105515246150808	0.3914298466147122	0.3914501290343339	0.3209945318942946	0.3582257731706422	0.2867785187053732	0.2963553963552573	0.29052358553714835	0.2359817915358834	0.2822075098611264	0.28069952666974635	0.28751688598240854	0.23607504664245033	0.23618539293817004	0.15621885839431643	0.24248430282825828	0.24316947079425522	0.07057785481909093	0.15925802972213934	0.08876052177802818	0.08882349984204711	0.08882857325964837	0.08872803302049592	0.07528675115468218	0.07518580752563542	0.16996565225736948	0.09463607283791542	0.09460838593434799	0.0946633668846939	0.09436053274240327	0.09717218311955196
0.9807777631644171	0.941733708503454	0.9431014906265118	0.9699465716468757	0.9537507419222682	0.9584493207938232	0.9428004625099022	0.9438214152979559	0.9518361262544003	0.940510130167773	0.9234810027654496	0.893113339097385	0.8948548035001221	0.9088327935760901	0.9032129690782515	0.8734988671380296	0.8720416289203167	0.8640739871631735	0.8413510793608687	0.8360724018835781	0.8280997368939231	0.8244087426806075	0.7908669745637148	0.7808977446208587	0.7906710103230137	0.7836297160895751	0.7877006789732539	0.7561805291564623	0.7197381214519774	0.7145407266992008	0.6938915662678801	0.7157853554801252	0.7028574169820491	0.7058437730807634	0.6307981355436904	0.5472059073080053	0.5382852401070259	0.567690246056127	0.557826059738895	0.5743702239146834	0.5162451145717244	0.5347393845790236	0.5129858029173645	0.5209982155328575	0.6045164172757336	0.5112002692456342	0.286012256577846	0.4102079115011074	0.41255849828502167	0.40993317007838626	0.39151861781715314	0.3912933315379858	0.3207850128878108	0.35852616136575044	0.2869587207792197	0.29650475703186335	0.2905240270266489	0.23589846065546238	0.28191494485068364	0.2807288040078249	0.2874430930740138	0.2362254402080302	0.23612442262221828	0.24238710831600663	0.24213815387703908	0.24369880644793238	0.07056593240335052	0.15939546024669	0.08876097123853809	0.0887416506333542	0.08873890204901475	0.0887351023623895	0.07522558876179755	0.07527347993371006	0.1699023154469444	0.0945115559008631	0.09456649617175579	0.09457117082676741	0.09446586550625279	0.09704836477911645
0.980989095737027	0.9243568815965845	0.9268682937443343	0.9625203635187635	0.9456880387222721	0.9570177002917468	0.9422282188652304	0.9345689243879842	0.9471038314463776	0.9395740343649185	0.9209354771947534	0.8972693036797764	0.8963932383371015	0.9101640359916576	0.8969249564531441	0.8806492601241116	0.8768750805758563	0.8555989349550154	0.8412250160499737	0.8348686138756944	0.8281714925332393	0.8233836090497176	0.7910661202590615	0.7810308511342895	0.7909649649823898	0.7837402999475989	0.7945564016172914	0.7562953682563961	0.720241562096833	0.715152524592773	0.6940674424356577	0.7155821878569936	0.7027783917093645	0.7053777157533898	0.6307007288546074	0.5473379110439303	0.5380220922529728	0.5676612588698046	0.55761835959757	0.5747034041506454	0.5166836437703556	0.5348246904431271	0.5132727830569548	0.5212484811233418	0.6041503563200862	0.5112078518420934	0.28598739813526447	0.4104962533837643	0.41264754273134474	0.4106659537174894	0.3913280185083965	0.3912316731147342	0.35972038237517334	0.3582693467582748	0.2869106547210464	0.29637352100693237	0.2904608776127604	0.23585058159447847	0.28211971587486706	0.2808317646230305	0.2873947410981673	0.23612390695183122	0.2362512061680454	0.24242770038280154	0.24244786098422666	0.24373970291640618	0.07060510575244724	0.1594120611329997	0.08868025696601632	0.08869458459163247	0.08875115993415861	0.08878231434383108	0.07537804129240554	0.07528199489763064	0.16997027990306735	0.09457212485961848	0.09468010792458231	0.09457852380604934	0.09430754744160445	0.09712017068051135
0.9613099249691084	0.8964078237851933	0.9344516545808594	0.9621190592078638	0.9532285667082764	0.9502850139555772	0.9425501545517034	0.9190993167783637	0.9518635349208647	0.9389270354374567	0.9244004769832772	0.8979941383966122	0.8958841829713781	0.9103982086103066	0.9024895068664776	0.8806630716498164	0.8762590243294235	0.8636006999411628	0.8408469429484974	0.8365936219207499	0.8285588281346052	0.8237305424732472	0.7767491739292881	0.7803992663416698	0.7908032156782963	0.7842598609318688	0.794560169190315	0.7561730411287683	0.7205886643887979	0.7138556407355645	0.6941326232518349	0.7163467967100863	0.7025668784121877	0.7060929688834968	0.6306391190959434	0.5469063188208843	0.5375818267463948	0.5679133122617914	0.5580320366545318	0.5746355009288006	0.5167247742246037	0.5349441102415828	0.513212052298836	0.5212254139693782	0.6044304479050007	0.5113330244900288	0.2859489174301162	0.41020616501698187	0.41257314183026506	0.4105597601682124	0.39130478690805914	0.39143401566390745	0.35949597154746094	0.3583885686257104	0.2866345264363149	0.29635967354880266	0.2906152467289558	0.2359452640939862	0.28200980644951995	0.280588015131415	0.2875679920605676	0.22807913063929613	0.23609030665734074	0.2422213531712475	0.24250917014792636	0.24312509922746678	0.07060946598453433	0.15938322627015403	0.08872980515340674	0.08871346628602855	0.08880360056516251	0.08869576282116391	0.07525244646543142	0.07521530714848433	0.16995892481825528	0.09466490593137979	0.09461812703299813	0.0946191564922737	0.09442994508443826	0.09711740005908626
0.9728146392826593	0.9270911529746122	0.9084090489551336	0.9610617510580163	0.9511076383118304	0.9546082550276882	0.9427451533209967	0.9358123951816526	0.9526089644533574	0.9400964551494029	0.9243835803801562	0.8979449312694443	0.8945950339093076	0.9114424862566514	0.8974897660037803	0.8738259586868897	0.8719050960115371	0.8637748183294621	0.8408430593266593	0.8346095962689843	0.8283387183055758	0.823721006450715	0.7910002105192473	0.7808822365527501	0.7900148663053642	0.7844366719008794	0.7947781389928233	0.7562440546942217	0.7202822570579238	0.7145189327002219	0.6941238682869281	0.7160649011954113	0.7028692992884222	0.7059551893975553	0.6307902067480946	0.5470482770433631	0.5379873244262449	0.5679585138151839	0.5576077105129218	0.5744001833186342	0.5165402005892369	0.5350864295011546	0.5128607674715927	0.521130823040714	0.6039045447257908	0.5110780194562341	0.2857489454910951	0.41061282716888786	0.4124811328119662	0.4105314861437169	0.39164047042751704	0.3912763771213809	0.359606038144582	0.3582377989017207	0.28668840643953253	0.296233377598199	0.2905097974294907	0.235757493586453	0.2821407470270402	0.2806131862378777	0.2876390050770331	0.23618325904739915	0.23607699094769435	0.24225865821501485	0.24228913688592185	0.24323214777212115	0.07057340102807773	0.15935681699229926	0.0886820868977841	0.08876886269609761	0.08876399281284676	0.08876523499669567	0.07530027154734688	0.07534531913622637	0.16984823052140624	0.09458683988826024	0.09465955488599409	0.09460624255440844	0.09435109598231839	0.09711275765702969
0.9720891152883544	0.9276893016019743	0.9419791447636903	0.9552209565540617	0.969574072010089	0.9464076740640451	0.9402475689003937	0.9300938484269978	0.9496126620585342	0.9394613891577658	0.9419325982501784	0.8976510809825343	0.8935568306316486	0.9074349624657291	0.9034993985396165	0.8684460960399768	0.8759957082731878	0.8548476234741473	0.8403906516152205	0.8345606862027588	0.8283822971615409	0.82359547002514	0.7910994975057587	0.781034162523031	0.7907741261469379	0.7838198119614473	0.7940449809616726	0.7565203417073297	0.7202646386073204	0.7147163161908124	0.6941073423356426	0.7160394250200269	0.70227092135523	0.7057034362068504	0.6310481262335286	0.5467113108255943	0.5377273855284638	0.5681532883612121	0.5578602158369718	0.5741748219194676	0.5165810277084524	0.5504162593092422	0.5116119890378312	0.5210677090268684	0.6042615967639346	0.5111488372281217	0.28609283456995055	0.41052078794524466	0.4120173486577266	0.41023875268972354	0.3911584509746958	0.39147793542895093	0.35932773416117764	0.3581652362368064	0.28698659075043237	0.29629308649502634	0.29039113731148614	0.23578829946142396	0.28203293652107897	0.2807190504151887	0.2872776866624164	0.236180072402924	0.236195541282804	0.15621373052667042	0.24240509696334533	0.24302196953487953	0.0706851985543234	0.15928691248705643	0.08877675781311252	0.08868506778524274	0.08873972278478345	0.08870071545779044	0.07515783608097557	0.07528314251429709	0.16993255522736547	0.09457800844685524	0.0945149193276666	0.09468405847186717	0.09434201556955683	0.09718607497504707
0.9534067176738013	0.9486499392701008	0.9375893023830753	0.965627404840121	0.953059129048376	0.9543061140117494	0.9433391770090157	0.9437240320346628	0.9516319885949847	0.9336518415737094	0.9204069282754511	0.8979381192867819	0.8954737729254892	0.9111290491994696	0.9031866658791171	0.8739611282226273	0.8770826092802558	0.8548805672733335	0.840778498554844	0.8349788135780659	0.8291336317138714	0.8231610611417539	0.7776189339470199	0.7808830646027715	0.7910022583018647	0.7842009009881686	0.7942067079801286	0.7566598364166579	0.7196645804516097	0.7046928630108988	0.6940698840040533	0.7157963776764086	0.7022737929527818	0.7062513128948966	0.6308418157551929	0.546784750730999	0.5381225427406396	0.5678080404238789	0.5574587453852493	0.5746134112140544	0.5167616402808332	0.5351183016403893	0.5130617042195148	0.5211786991615025	0.6045331855512694	0.511429057345	0.28601990602760874	0.41039862354486656	0.41241442440670584	0.41050212090805044	0.39177173669136545	0.3916350394533899	0.3206840223615346	0.3584136289958918	0.28672049886355333	0.29606745698131276	0.2903650615295571	0.2359256061320006	0.2819099476493116	0.2806979611495079	0.2873565832085054	0.23615987390207502	0.23612371403870575	0.2424429938846776	0.24245050911693988	0.24164114837055845	0.07061272139502876	0.159376766546326	0.08878835791845067	0.08861993071351172	0.08881735893442085	0.0887462634172124	0.07519438968975052	0.07521763805886235	0.1698763934463597	0.09459300936724631	0.09447621470560176	0.09465576890289157	0.09434220278001747	0.09725194138418074
0.9807351888100319	0.9602053183656434	0.9396264082909318	0.9951120843758674	0.9536007111248002	0.9378211500415314	0.942288040097547	0.9155216587817163	0.9517441726700921	0.9398070793588199	0.9241343011763239	0.8922673408314149	0.8959423074523901	0.910824305124462	0.9036196968509119	0.8742438501367628	0.8768141700385695	0.864254498349922	0.8407987090702527	0.8347161568801691	0.82849680126795	0.8232099132622775	0.7913397879194624	0.7808479230931492	0.7909959619829617	0.783748066293797	0.7943415741319899	0.7563963609208458	0.7204040309153751	0.7149145019148526	0.6944514573962579	0.7159278174350286	0.7019822323700358	0.7064225589955082	0.6300010587007825	0.546846464769262	0.5381506681694719	0.5679672739147379	0.5580065555885569	0.574244393748627	0.5225810765905989	0.5345595450382983	0.5130981889458267	0.521175188592083	0.6050298548157591	0.5115944820728825	0.28605127401575314	0.4104967462981759	0.4122246833889436	0.4101792910300766	0.39194030883887093	0.3912704764293447	0.3592075111359633	0.3582689025310972	0.28686477209788963	0.296108424212351	0.29014597634682626	0.23576320515921811	0.2820866140399302	0.28059741352735174	0.2876908031707574	0.23614328646213006	0.2361486875256431	0.15628210713847923	0.24234578963939435	0.24328618423650022	0.0705404772918355	0.1593738978050976	0.08873185839213345	0.08880376224064547	0.08874648721500837	0.08867562012087632	0.07530767039020778	0.07532099529768277	0.16981935251175445	0.09456525540759993	0.09459489291304547	0.09461562299124097	0.09444838398998025	0.09719559171968824
0.9722095158157333	0.9602219074416507	0.9310098217100808	0.9589262373923607	0.9578807774340968	0.9448343541552597	0.9427045257091543	0.9195849381129231	0.9522042637903337	0.9409785668188998	0.9221661244353148	0.8918657296950606	0.8958446222828093	0.9102377797226463	0.8964358393977409	0.8770612589635601	0.8761421457505094	0.8547344541429588	0.8406978537805376	0.8354839920063548	0.8071497689938154	0.823706314367032	0.7768983824032856	0.7808604747520232	0.7906514478277579	0.7845665557986126	0.7952427312139895	0.756656481985764	0.7200873105475428	0.7146054359863322	0.694018989390919	0.7158559671302314	0.7028732762205268	0.7060020244586795	0.630679407010539	0.5470281376478728	0.5372645601932947	0.5677740050743673	0.5570372694143257	0.574561984813112	0.5168396279330659	0.5350438838525996	0.5131803432198022	0.5210526210005026	0.6042518450397031	0.5110512892789105	0.2859422100633142	0.4102694415225447	0.4124726157089716	0.4106161654823226	0.39199562536955146	0.3912546881483991	0.35943881247807813	0.3579121431775187	0.2867069794523329	0.29618013240510727	0.2905148449494511	0.23610292294909607	0.2821602907615985	0.280811953112318	0.28749631418198895	0.23624428903912992	0.2333708164929824	0.24248289253023164	0.24237511595918168	0.24315894432909824	0.07058872399544626	0.1593270241193781	0.08869281263097148	0.08865130893478133	0.08859868361758358	0.08876243093269805	0.07521733727603971	0.07527006056897274	0.16981218910456947	0.09459158382487391	0.09471234705569753	0.09455186050496316	0.09439092598995473	0.09715336936552986
0.9669441688042473	0.9315803521759015	0.947622749912509	0.9802584713273366	0.9523896855781941	0.9548177676224257	0.9428741896890898	0.9248586617057861	0.9519901932887537	0.9402662744004713	0.9210010834240556	0.8978717367382842	0.8955524478565685	0.910061715634803	0.9033981399677816	0.8737726270794249	0.8761172140057835	0.8638475622421036	0.841009901593984	0.8360306901938699	0.8067225931254302	0.824047629604245	0.7772235133043379	0.7803758734620405	0.7904793625503593	0.7837361777554861	0.7949295825302292	0.7563739966758044	0.7199689469428655	0.714876151349094	0.693881920038631	0.7159586039743362	0.7271745396705784	0.7062593780197819	0.6305876272663997	0.5469869626946346	0.5372537167483366	0.5680215277703643	0.5577883104240557	0.5746017643927284	0.5166087939313426	0.5507655142699718	0.5130263407063475	0.5210257820313746	0.6045456738133023	0.5115197876765265	0.2858318636625109	0.4105188581630914	0.4125553423889715	0.40994480855215865	0.3912041200609892	0.39123303486061345	0.35949802052360885	0.35823936504752873	0.2869316049300945	0.2961526637748424	0.2902353547745205	0.23583482689031976	0.2820997398783924	0.28072181709506494	0.28754990413162357	0.2360570994481032	0.2362058351613719	0.24233114108809956	0.2425509063087428	0.2430346746387999	0.0706507963106764	0.15922786093080366	0.0887336867555497	0.08883423340953797	0.08871207816431807	0.08875860185233511	0.07525182155312357	0.07540954311893706	0.16990868315965052	0.09460357644335247	0.09465059692688865	0.0945613773324321	0.09425850272740285	0.09709334395434335
0.9750224192902534	0.9143366419188869	0.930026035067092	0.9615904794771902	0.9481230894580143	0.9559292007385777	0.941804758594127	0.9379932759643859	0.9537735255484903	0.9409970439651639	0.9398970844905354	0.8978313161648045	0.8956131607999361	0.9114930798603038	0.8982514742696609	0.8740603443793908	0.8717189394161213	0.8550827533941513	0.8406737895618758	0.8361773113407578	0.8194377754814283	0.825783227205813	0.7773901370795584	0.7803236094042102	0.7904785243936907	0.7841713711956535	0.7945964224297507	0.756286608931573	0.7201875241798318	0.7149161726375265	0.6937521344803121	0.7158576639653205	0.7026213547180624	0.7058603316646945	0.6303607675654364	0.5466494246422108	0.5375913369206587	0.5677558191188324	0.5582955035573551	0.5743966176936071	0.5165144769516119	0.5348526017977735	0.5128866842793436	0.5208606723982658	0.6047807063910726	0.5112354322390564	0.2858895268015889	0.41050786802795625	0.41225992629037617	0.4105216313121135	0.3917208341749577	0.39145200125804347	0.32065374227303634	0.3580941990240274	0.2867284654661034	0.29608391349552743	0.2903344967272185	0.23589499290421945	0.2821183197112854	0.2808469359781952	0.28769490090892036	0.23629423907418318	0.23599726591567954	0.15605574551023488	0.24241504828968308	0.24258892508418362	0.07065762594858754	0.15932357581590317	0.08872367241196677	0.08862002571334571	0.08877060416532033	0.08865830359452823	0.07531343499081246	0.075303621403196	0.16985322976420186	0.09450791517617597	0.09455495260232957	0.09464359064594183	0.09421148568069655	0.09705302193320316
0.9802282417247331	0.9480031278711122	0.9334964170285613	0.9821279982542145	0.950882615521457	0.9528738312278962	0.9429916881357507	0.9333540343515201	0.956444950821995	0.940789926221121	0.9239086648642656	0.8953034733620439	0.8938105324716916	0.9100524132914379	0.903262992668882	0.8730601737709784	0.8713872889853068	0.8633428134380291	0.8408069842223614	0.834756500807399	0.8065517220611772	0.8238450990048879	0.7909911808768824	0.7812893045405772	0.790823565881121	0.7840013524936191	0.7945202987267499	0.7565585062665235	0.7203739863594558	0.7146203170380168	0.6939579386002478	0.7163256373547049	0.7025724803690542	0.705749290939052	0.6311717885416732	0.5467335664681755	0.537981630640904	0.567771277579449	0.5575651850369042	0.5741121916809329	0.5163671281351833	0.5475418685662377	0.5131759661136288	0.5214132515251536	0.6042244237381318	0.51100196084801	0.28629633661944753	0.41065309616096485	0.41247655902366587	0.41081357791602985	0.3917736389006409	0.3917853871400818	0.32066726839811904	0.35940818249424356	0.28685135822311364	0.29626996724638976	0.29032475752759035	0.23587274455612278	0.28210176362441364	0.28069529861438425	0.28735264632998864	0.23592774475498268	0.23599964990322625	0.15634889852292003	0.2423045548790002	0.24315682494562546	0.0706964327281373	0.15934516787185388	0.08880041823931087	0.08865234986169913	0.08879226363027709	0.0886263645300415	0.07527455031146177	0.07533455454372712	0.16994934791507743	0.0945764876814744	0.09459254263555465	0.09460510492801975	0.09437013397533654	0.09713776470329923
0.9660265897788404	0.9338197015307429	0.9072983664724358	0.9470751309420516	0.9590598230222023	0.9572414675347415	0.9431131598077327	0.9333242131428804	0.9521606620930971	0.940738108158137	0.9386135712907666	0.8975549829897167	0.8936511068652047	0.9118295969298035	0.8974482500927956	0.8735696892958985	0.8704879386454784	0.8635012775153208	0.8406690054015801	0.8354869973258225	0.806717943937392	0.8239392777320443	0.7902510198999437	0.7807029106438558	0.7909275937363576	0.7842938392130681	0.7946145103667556	0.7555303027743552	0.7197104628488438	0.7147486113682575	0.6943483733513396	0.7158107983724291	0.7026555674129555	0.7058318639234037	0.6311073722596529	0.5471128712938487	0.5378586314928574	0.5675305180651031	0.5576557446378317	0.5743563231889499	0.5169617781241282	0.5347092616651582	0.5131020782112978	0.5212250076320348	0.6041545229833953	0.5114520421640066	0.2858098279181969	0.41071296141528185	0.4128109857972567	0.4103067437629005	0.3914821200980761	0.39119621214184597	0.3598744430513915	0.3585675160114727	0.2867579488615311	0.2962170471299706	0.28998207416685173	0.2357629338472704	0.28196559678517097	0.2807775052854324	0.2877799538561795	0.2362034918490496	0.2361632159042999	0.24239615386777086	0.24232410808272026	0.24174898273214307	0.07066295327351141	0.15951199078827355	0.08870392882632766	0.08873021433099125	0.08875787751235395	0.08875970586823208	0.07530080997131892	0.07530433090994379	0.16988424364352425	0.09471144838122264	0.09462658496919851	0.09460303634172311	0.09436835064598513	0.09708940845954257
0.9810256230842634	0.9284123062445537	0.9527046054354824	0.9547444841391227	0.9519780666588862	0.9607652062419114	0.9424681250464895	0.9201587926376418	0.9531645228452728	0.9405712072009622	0.9389022168584863	0.8974345910329051	0.8954702840541139	0.9112297724710242	0.8972845064634929	0.8713907190804908	0.8720276966855534	0.86413315234489	0.8409988510034083	0.8413339217556199	0.8187896228334233	0.8273574365511533	0.7777678840217565	0.780737629960191	0.790406858482198	0.7840055224448935	0.7879241252108456	0.7556980661830248	0.7201232555695677	0.7147415267188569	0.6942089800733795	0.7154041304279821	0.7024609584930132	0.7060077050051025	0.6307352354561153	0.5470588262508768	0.5381366381222186	0.5683501188936455	0.5580510822462397	0.5747361628389286	0.5166021775523791	0.5345020013388005	0.5129371579195934	0.5214740831428302	0.6043340796230396	0.5110625888592347	0.28593163282834844	0.41028338422983623	0.4122701292061483	0.41005670986013	0.3917582496033237	0.39162283215056015	0.32071073801727545	0.35795880913051387	0.2867941385186005	0.29631616959108814	0.29029994974226064	0.23597278668739632	0.28199861630860257	0.2809746007719346	0.28749903075540256	0.23615323732628077	0.23611252380198028	0.2423349895223209	0.24230664646941702	0.18557703531035533	0.07062821939326108	0.15954991229490076	0.08886477687826398	0.08880216687358405	0.08878454472147254	0.08869130602917165	0.07522767060147144	0.07533979970502926	0.16987679040436676	0.09461939754494549	0.09460268675630021	0.09454377568373791	0.09428852553660338	0.09713192713309657
0.9772927323615944	0.9230118836035537	0.9340280497713851	0.9470074065990878	0.9533168970360658	0.9482038680381263	0.9425744081162153	0.9144422183192387	0.9536994386841984	0.9401529050307174	0.9411614440183764	0.8978509265899718	0.8961233943605514	0.9088360140942175	0.8970288799559947	0.8701170506241448	0.8711491939070907	0.864090532898316	0.84130389051009	0.8351290351274538	0.828950722304436	0.8236866525991047	0.7773617129842727	0.7803276514828058	0.7905293289269405	0.7840575234113334	0.7939023062672474	0.756484912515926	0.7195552372803945	0.7141492172882216	0.6943338374165693	0.7156924764396217	0.7023337927162387	0.7053812787780851	0.6304612874602361	0.5470163661268769	0.5378551756669533	0.567790842109073	0.5575796690796994	0.5743983265808358	0.5166218933762471	0.5346184580758153	0.5131596564377875	0.5210194032540791	0.6045309988697268	0.5114026525203968	0.2861640726444626	0.4108720772534029	0.4123915473053412	0.41070662774003475	0.3917452779418705	0.3914025505097577	0.35955001310697865	0.3594427634742844	0.28665933563753165	0.2963255433010559	0.29085383110025537	0.23592598471574933	0.2820472117691429	0.28098900654139236	0.2875063844616343	0.23620575658489862	0.23624642990001513	0.15616066008155977	0.24227596737328108	0.24325777480537755	0.07062776816943116	0.1593357059697935	0.08873000799060232	0.08866298369918053	0.08868926215407946	0.08874871590505691	0.07518887487584455	0.07526864731997415	0.16987969689185461	0.09466586974422067	0.09454320880465036	0.09467503048069663	0.0943534305615194	0.09719981764647521
0.9648703836664452	0.9408802378632228	0.913955552634444	0.9631008857912896	0.9513411145620743	0.9453661156411199	0.9424134311719466	0.9427623447585203	0.9534306627852492	0.9395869173049789	0.9241255881926025	0.9100950144606702	0.8977174766463225	0.9084307461297979	0.9028851085852815	0.8738455547078711	0.8767163395815614	0.8549537320800196	0.8400799518527992	0.8352930503298507	0.8066354671886891	0.8236860757892974	0.7773125284057962	0.7805727612574807	0.7913545413023302	0.7846033912652787	0.7950327207802348	0.756172301332573	0.7205347834371584	0.7143046969711169	0.6941311473200622	0.7160325224776556	0.72797972149957	0.7062277755139061	0.6308373325129154	0.5467537731599779	0.5380956195766032	0.5678840211854356	0.5581214385187084	0.5741361897162448	0.516580083185819	0.5351379291267702	0.5116207554848907	0.5208843250243635	0.6040052275931076	0.5115810453485702	0.28607548203957267	0.4106296666762337	0.4120184227540038	0.41023693100152203	0.39169277824387266	0.39134392436115784	0.3207176515318034	0.3584015826358904	0.2866857014821935	0.29645292711685034	0.29043683674340154	0.23587269209870868	0.28196614824456956	0.2809639968976896	0.2876964320503077	0.2361304234758495	0.23607891357481903	0.2425010214523292	0.24252602622915354	0.24310833331156925	0.07069100621020255	0.15941746906607857	0.08863982338774101	0.08864715247932116	0.08873847682331668	0.08874839643028815	0.07533518736882629	0.07526732015669142	0.16993742307653892	0.09453304543058882	0.09464504806584054	0.09465113747199742	0.0942930719538596	0.09715871637819096
0.986996920473349	0.9370519264481509	0.934748994652811	0.961656417269424	0.9517455391529335	0.9539859923376055	0.9427342169420134	0.9390783733013198	0.9529505554607282	0.9398286444412933	0.9236813708502352	0.8973681042271433	0.8961555765993973	0.9112483490094909	0.8977272225586496	0.8741398937835132	0.8763125059539089	0.8637267469939724	0.841038512591207	0.8358048854540561	0.8291017687301562	0.8234462121836424	0.7770330585316427	0.7805397695008733	0.7908293867850589	0.7839066206141074	0.7941156980896723	0.7561045945994957	0.7199391962747079	0.7147991666695408	0.6940075883000558	0.7161579607424999	0.7021134498048424	0.7060865624708309	0.6310888584529956	0.547134194400415	0.5376906497774181	0.5676855216981628	0.5582217295109766	0.5747786348748184	0.5167637641670844	0.5345066693011876	0.5132016055553066	0.5210011979574469	0.6041672227073294	0.5112792009009247	0.28599006240700336	0.4095243872614321	0.41273218159129643	0.41056265482271814	0.3914550215623319	0.3912834008026899	0.320768936034387	0.3582779432655515	0.2868289538070081	0.2961824795800983	0.29066684336702814	0.23592676218291453	0.28215250091835054	0.2807711382528946	0.28743190047528383	0.23606375612583358	0.23620102035422377	0.24236238025886464	0.24227653033216986	0.24315973339302221	0.07066731610259033	0.15932569928616375	0.08878263070397775	0.08874389503085285	0.08870659197645231	0.08867301407693674	0.07537249689452055	0.07522284987007075	0.16988649401773442	0.09454728775303553	0.09459048335061228	0.09461012041282446	0.09426881941149809	0.09710023363407388
0.966682471640596	0.9472366135137162	0.9333455710268426	0.9278166725069975	0.9527871582676646	0.9623857259154636	0.9448593411005604	0.9341145935403947	0.9473229885917912	0.9547919781781886	0.9237729512380058	0.898468598418301	0.8933897067978528	0.9099133512422425	0.8967570462163178	0.8741150222076162	0.8710851479109077	0.8640867677208266	0.8404662047876416	0.8357248244392094	0.828480556856783	0.8263599911488535	0.790508495645914	0.7806855313895351	0.7913513436488188	0.7837207936109305	0.7882220088805775	0.756778707633842	0.7201644191718588	0.7146005498260437	0.6943731556811052	0.7159271270667749	0.7277486550507511	0.7061112869996204	0.6312342879664636	0.5467783599615945	0.5379799114070674	0.5679656614470079	0.5582514671135529	0.5747618271049773	0.5165968132474155	0.5347683319393263	0.5131758696595446	0.5209455774708601	0.6038639663848929	0.5117272071496172	0.28581500796230475	0.41064825826938806	0.41247178777574645	0.41026231734419794	0.3910963596807952	0.39126810784764	0.3596761457565379	0.3580220597953554	0.28670554588597774	0.29611914717637156	0.29029636259887803	0.23606453279465806	0.28196412196789183	0.2807018767712951	0.28770385483186994	0.2362196250904016	0.23622449514103866	0.2422532029995219	0.24225882891689923	0.2429843854804478	0.07060720165071817	0.15943080345395388	0.08877502513408982	0.08877021643877046	0.0887422425760958	0.08868737542351471	0.07530460273407971	0.07524375546290696	0.1698861387452506	0.09452465891365486	0.09469318504406969	0.09455737935544953	0.09436441324445029	0.09710358321709907
0.9720969462070271	0.9450671250762469	0.9087387423032075	0.9780311873349882	0.9520358400106332	0.9484296855553249	0.9425923486373505	0.9349033773770956	0.9458947467633154	0.9406622655628689	0.9384462002645289	0.8911106679111733	0.8955856383463915	0.908693355041285	0.8973661587453718	0.8739015385243474	0.8769591587311131	0.8615746638333176	0.8406189497682358	0.8354602368046227	0.8285298659053508	0.8241543871254737	0.7768307811760997	0.7807001398378728	0.7903863294408835	0.7838084437517243	0.7879351122547847	0.7560114629308258	0.7194824202826285	0.7150821399594355	0.6937585485751929	0.7156819760905315	0.7023408985121081	0.706099600283423	0.6312776421457825	0.5469035894396233	0.5380722504977993	0.5676663371544265	0.55799730648249	0.57475066160804	0.5167903211579601	0.5349031904494501	0.5112878308421092	0.5212024785772456	0.6039875586367743	0.5112091737573979	0.2857898182228329	0.41056150854338225	0.412355341666256	0.4106604041447883	0.39113179245374574	0.39168481944113404	0.32041842152967137	0.35834125897887126	0.2867518287978188	0.2962950800725524	0.2903628163791834	0.2359465747887472	0.28207874412822553	0.2806897286734541	0.2876221670513257	0.2361341634084222	0.23628880084792875	0.15616501014935402	0.2425420542237934	0.24304312691590052	0.07061779039694074	0.15940039199478764	0.08872002191195466	0.08875185622055716	0.08875936070821003	0.08872456115695204	0.07528651997421847	0.07521261818620528	0.17007377527074635	0.09466418914290574	0.09461239569125274	0.09459475989453822	0.09433521182138757	0.09709106801582228
