0.9813565243619696	0.9400524406785649	1.0315280678999723	0.9475499276453234	0.8148470205860637	0.7492972349287214	0.9905972756010656	0.6969661316602838	1.5118828511476505	0.5994106531260319	1.3142389746568761
0.9862683202354876	1.0233826849856733	0.9567153597264787	0.9738088119052358	1.0840604476254072	0.9808301545212168	1.0255547593369345	0.9160018044840493	1.8808737439569647	1.2951487401308026	1.0865560462256918
0.9699864107369331	0.9723230462499677	1.100882638467025	0.8777041662486317	0.8174381139786515	1.1270726765663477	1.2115017767026746	1.0140444198280198	1.2532717411132805	0.8282249187298425	0.5622690526959067
0.987509637756549	1.0069063040060153	1.0829975227689208	1.1498566161380228	0.7894861036460687	0.703991456601537	0.9274893454008754	0.8305670749309382	0.5575497630352444	0.6640479449144933	0.9830325810292291
0.9740018074029199	0.9376815683756197	1.0171250642260194	0.9785914488822836	0.8232911560583468	1.4035928703206424	1.1952807433485946	1.004159208763298	0.6881541258267032	0.9514530446671032	1.3013009215850522
0.9860966512802218	0.9980147934460307	1.0745236209906008	1.0701832095680308	0.9739181945321203	1.1128960426873384	1.1888472427971244	0.884580403313534	1.0515001858671973	0.38587800951469425	1.752879006225524
0.9737827680620456	1.0864052574037741	0.9962234657655175	0.8507302784226805	0.973103804326747	0.9450973953941987	0.5573323661345779	0.9872947402744245	0.829883601138586	1.0207038036668366	0.9026880921776897
0.961435223743904	1.018010072696209	0.9590604509305666	1.1339409937544909	1.18156379553461	0.589713020985322	0.824350529487592	1.3541887873315543	1.4806291686509006	0.5702649065379166	0.8729980895266874
0.9733847810858576	0.9607725311086857	1.0602681691125657	1.1193888153524296	0.7708682404945895	0.8498269359083784	0.7638634835014451	0.6123291414609076	1.0553519682626462	0.935237042836836	0.9189496985890567
0.972830206079699	0.9430281578867084	1.1176545118983088	1.0573527236455504	0.745204470294905	0.8096139666345324	1.0463780198748924	1.3950784911220169	0.9294442439134362	0.9683109540624562	0.29137837514764964
0.9760905580137194	0.9502444251048522	1.0010542649212246	0.8038520286868452	1.0653380041573508	0.690955428064155	1.5223196118153668	1.2113629902516294	1.4813286879415684	0.8357489489396684	0.5838183476208076
0.980717917721207	1.0142608365054517	0.9538564061435558	1.0020936529124354	1.3944381931497591	1.172052270336798	0.7678487308287595	0.8323586788367684	0.6219232761457671	0.47066840070062144	0.6246105171429797
0.9611403815591576	1.008159597372162	0.9629320837009296	0.8656302933452524	0.8127265804662183	1.1957588008091489	1.6258877089376107	0.7819068690597567	0.8753089088278172	0.593651851857219	0.7057927982149467
0.9748281338293259	0.9183714598088499	1.2238519336924556	1.0007673553731362	1.0467056800089272	0.9862495026136062	1.2960021637864565	0.8033734437131316	1.265120034715891	0.26481415266285	0.888345812871867
0.978798325468698	0.9602066660054216	1.0023705395941436	1.201479711130676	1.2322840910162478	1.499857669219458	1.213045610387463	0.8124397710148712	0.7764826626415	0.31834671929532643	1.1971008271519337
0.9812394108546687	1.0050225032662972	0.9198119158726522	0.8116445177608089	1.1497154431240253	0.8222988802415181	0.9300825858495526	0.8528650982982152	0.6927311886822053	0.4051865759308463	0.5821152226836362
0.9647607325256393	0.9251696276115737	0.8592601940473948	0.9938352786973196	1.1577972549571214	0.967503159582335	1.0388948440511319	0.7432457772595712	0.7450773101180105	0.3984707076480964	0.6887949316545084
0.9747353767744583	0.9437730433134863	0.9940600444628377	0.962959744167443	0.8223814995056791	1.0795942847912576	0.7232918763205903	0.915449215058752	1.6295471042524152	1.2032847275118865	0.9942190067473832
0.9680292736880439	0.9426629410790959	0.9654342603747099	1.1033808362462008	0.859592987822735	1.1376696279003025	1.19340291395154	1.179522619256801	0.753734906278749	0.760031790428814	1.1281730212911647
0.9812578134036521	1.0017913455704301	1.0092005544630702	0.8491599168079127	0.8587518201725372	0.8619816613895831	0.8396701091452509	0.7482928414196597	1.032327778648996	0.621445315171211	1.1189788922719275
0.9746583292350883	1.0262335210562898	1.0146733594881867	0.9709248219872283	0.9914443201092469	0.8908977422972382	0.5706405976213114	0.6903967663756223	1.1462155854305078	1.6328475517887087	1.6979533863218659
0.9636354087821126	0.9681510149983563	1.006385042927851	1.0136676386773402	0.9498820518286957	0.780702353430924	0.841789665195135	1.334262605958138	0.7772311188068982	0.8755509392938091	0.9435546415229241
0.9793258387384988	0.9791565783684593	0.8677006782144501	0.9420443998927776	1.0974432649700556	0.7917633078369803	1.2368611574731871	0.694074272416427	0.9934680995012407	0.540874545171072	2.141137720461067
0.9957742579252424	0.970080841621938	1.029415164112659	1.0005628899351524	1.3105320124113642	0.8206088557982337	0.8184413729305896	1.03102211193956	1.1005652219722506	0.45209877464692133	2.351114173618037
0.9793223759735865	0.995697233377468	0.8569340802374016	0.7340822646248549	0.9061544138989542	1.1783827379707368	1.1691878022785307	0.9505971341850029	0.8770790334172729	0.8246469709707948	0.6048216503471214
0.9764664486112633	0.9596091570092685	1.0419576043670336	1.1417263256527717	0.9078343438769583	0.7112279475020455	1.2682556549414106	0.9970483369113462	0.8600867967123037	0.8796197106344927	1.3306082798225833
0.9805608277383492	1.0115170175583972	0.9287845152864942	0.9994253785515362	0.8419328428641373	1.0893423254314634	1.1079541614930006	1.0424814549272368	0.8489521984700067	0.725677476810545	1.9063955359688673
0.972288135773556	1.0094524652494337	0.9456342386935458	1.1277282734317071	0.9920119093914984	0.9059812329464128	0.9725420279438519	0.7547409459911179	0.8879217500354759	0.9176154801900596	0.4433186375559285
0.983973568364947	0.9773851092824718	0.9149153670145249	1.120382436324035	1.0442126327943855	1.420750765477006	1.0229588675949137	1.3646525657304285	1.2815004848145861	1.0714263509592175	0.4534945324724159
0.9969472018832433	1.009719488109951	1.0227128538149677	1.1217221784254148	0.9365253326724825	0.9991737340002125	0.8896471853640783	1.3199329385238046	1.3500867025999772	0.9199413613774801	0.6333249353279292
0.9827937059314648	0.963164325635262	0.9388165562340435	1.1634492715782128	0.8704090251471337	0.7882833023825775	1.0173861543279188	1.0128769300028144	0.6569449176653034	0.5900566745644419	0.7185906915071413
0.9854695706297526	0.9645278436492208	1.0449650322326487	0.8009816874821253	0.968635945722215	1.1679927099727752	1.0152474340844828	0.43838057130064395	0.7872465778332434	1.1944708841080203	1.3896707927716003
0.9707722251908274	0.9811170721429353	0.9735153520429167	0.9761650804636155	1.0233598414281517	1.05207655897037	1.3116770779088232	0.5522349467026897	0.6992156144635869	0.7499927817105214	1.2839573354297005
0.9992547404370523	0.9860919354057084	0.9824179857376917	1.022043480235695	0.9482861577730737	1.095937994205687	1.9521597442305079	1.0824276131009605	1.23332430728673	0.5681805600101805	0.8620919675520492
0.9547969866306909	0.9439489335883917	1.111933920601696	1.1694019827326592	1.2123472731311973	0.7913466366727521	0.8921244928959385	0.8772083230508734	0.9333824534887368	0.4491454156877121	0.8388983423286349
0.9602771803245347	0.9901539507220415	0.9675638407604474	0.8806333819197387	0.9030217994550069	0.9573341408621229	1.1633478169144127	0.7036238800916375	1.346597252296371	0.912990452991179	1.0388778425727612
0.9656364192734935	0.9278092025737799	1.0078654651491217	0.8233484354232155	0.9616195698778477	0.8590695476177845	0.6227852979793391	0.9334194933809419	1.1047523895740348	0.9194008971760241	1.344088491796042
0.9782120661749825	1.0021439029266481	1.0837662803231107	0.8587188139874072	0.797665478805268	0.9126439795597485	0.9345099407184131	0.9404734521494624	1.4675518384112822	1.6901880366519968	0.6089778506081114
0.9840029336842565	0.9886246010264776	1.0719434224183688	0.9622167205191403	0.9596436018260374	0.8814307259557058	1.14128718134987	1.2107648566226548	1.0389066529941622	0.585640224952416	0.7265596903186192
0.9672935205497396	0.9759122737007879	0.9709053181928227	1.2484043429159875	1.0125759524019078	1.2323994087256416	0.8761544551478241	1.0457475372061293	0.9930217340316034	0.5669369709611413	1.3373610877138626
0.9864481880371394	0.9688574998076177	0.9881224135935207	0.9827614139326954	0.936593004165321	0.7830851331966219	0.8666019763782221	0.9985452183996834	1.0087016516355474	1.289442580491722	0.7204236739510887
0.9736156537286025	0.9938245244608197	0.8847073853484918	1.066224393002919	0.8871164881700006	0.9058916257631017	1.0360057696509595	0.887856903867822	1.06823260051367	1.2899766169130238	1.1125843129329773
0.9771093592351667	0.9290922528973452	0.9652216467184466	0.8400549044581571	1.0537333140668212	0.961173963068655	0.8891142340293202	1.4998529638312061	0.6833815727417365	1.1904730235860006	0.6356142315350981
0.961655632961012	0.9351215421890655	0.9979089879812792	0.967008417973752	0.9774610907224475	0.940218255651756	0.9794264338114369	0.9514233478631451	1.3502797285024373	0.3972327853587608	0.58269232459806
0.9773893771444031	0.9795913598098575	1.0027211033929897	0.7857355367881587	0.8737980434483651	0.9237890636804049	0.8397696911239344	0.8597649233071296	1.0240752875527914	1.3597143764012742	0.7860258140128346
0.9736019438919877	1.0618352319708828	0.963839418213252	0.71799235538017	0.8455590697343875	1.2393344388563845	0.9831625479661348	0.41378752995202905	0.7761877086964876	0.9198230387873876	1.078600698915335
0.9927062056154647	1.0039814518740922	0.959877257796296	0.9892671399296848	0.9423684229934312	0.8186456033595129	1.0887023842317092	0.8998457179162553	1.180412117924077	1.0349101228150253	0.6610056571277975
0.973192496224707	1.0118048433174867	1.1813391333059327	1.092876725667747	0.8530171423795098	1.0266082055478487	0.7113652010847072	0.6913100541926569	1.3456802369169067	1.7593963323045232	0.6854727619734405
0.988207107402998	0.9889106349206483	0.9708269968869971	0.9021606169055271	0.9974591848517897	1.3432842419912319	0.8476266067956146	1.3698140773472176	1.0532362652299003	0.8079247380867138	0.4488969169880683
0.9724719041991867	0.9609528308849363	0.98614416658053	1.0329590504261583	0.9534202038131043	1.194249700497328	1.17166083807861	1.027141904171016	0.8020338855726482	0.7532222828619569	3.054374329306698
0.9495081484904653	0.9825266880262411	1.0532183820087684	1.0924481953246177	0.9282773122447443	0.9242249879714073	0.6845097817426042	0.7129261189670294	1.3204211999669866	1.8434351418847499	1.098352166686316
0.9622126793429681	1.0611179510436577	1.009255195559169	0.8800128124456296	1.2691811486693616	0.9289177670833837	0.8545260116537522	0.86731736830617	1.468296434673268	1.1210014162239168	1.5128375092493667
0.9838940422332925	0.9644911105469613	0.8614671298942591	0.9178363723779686	0.8475293144283018	1.025858964311682	1.156021037354976	0.8253129719576461	0.9077300482046075	1.32329752834798	0.8329928301236516
0.9779053201782486	1.0616780524742047	1.1491386603839626	1.0512499491345955	1.1368506608286788	0.6314354215336199	1.0583887499913907	0.9489209298868866	0.9137736347995644	0.812784706463506	1.5102402596930447
0.9938610448573675	0.9519382233496075	1.011222559736062	0.9092544325077011	0.8756077567781926	0.754927603192504	0.473974769715403	0.965778379335706	1.3441803175226397	0.2759281496032952	0.7975520737534032
0.9874153191281376	0.9104731714508286	1.0852517970125166	0.9478033896159795	1.061477503891641	1.0151488363386876	1.0773074331901566	0.9384872958060242	0.7105759834657215	0.33739654166692834	0.8686225963338245
0.970871288647985	0.9637389493864318	1.0036281804106948	0.8673815879742176	0.9463290198645425	0.8963945619401245	1.1068994254633635	1.1318195588888922	1.059612844680531	0.711324209964618	0.8064119644653309
0.9641395673699849	0.9457532734913905	0.936974033207036	0.8759292866803003	1.3589469545730375	0.622508911947681	0.594191592275413	0.3388314491486298	1.071606052973039	1.3045359528438722	1.4482602712990496
0.9673151978409136	0.9046591872117986	1.035343945881811	1.0310380714891907	1.3648129209787527	0.8587816342432392	1.227284627589517	1.2550626772801383	0.6726210661531711	1.0511191508976172	0.6299685265084966
0.9611354145651134	0.9201213234314406	1.026447354986322	0.9920033680385854	0.8704306701477016	0.8980706604552363	1.089820325855442	1.2680109179670145	1.1098710496885258	0.8276952489437922	0.8287560611523183
0.9754612878735897	1.0496404727841244	0.8995011188191518	0.8799582800351793	1.1940428041273623	0.8879380806085869	1.1597504073813742	1.83750018696312	0.29497081528766156	0.8214442825165422	0.9378808308610842
0.9728736214763198	0.9392467089332668	1.107216121289318	0.9991269715770772	0.8841723854708087	0.9548751384046206	1.272805949023693	1.238607324835994	0.3552668416844519	1.266085430561951	0.7654967478680574
0.9756697403796895	0.9737336182606159	0.9027724383231617	0.9702411016370394	0.9597833097583193	0.9127127185586397	1.0212757483618689	0.9791204859814594	0.8732504634415413	1.0590444991105896	0.8937171127530665
0.9791984194532832	0.9946054763424206	0.9180526206341891	1.1382665897273507	0.9256985566284034	0.9578799521914108	1.33737626655237	0.8482514620003156	1.0761432536407032	0.7358508420350196	0.948509075235582
0.9779583514747768	0.9604470041689197	0.8856173699683451	1.0499879762675564	0.7270786659230271	1.0053509335957724	0.9380568575933524	1.383318490717154	0.876550955947215	0.8721329052523918	0.5157847824463649
0.9740937718110096	1.0008253519546095	0.9257220588339264	1.0245531249854185	1.045761669915083	1.2066824799770786	0.8714355081763614	0.9292569923243512	1.2703270929236508	0.4533206633111851	1.3413495583476986
0.9574491498065597	1.019374050696625	0.8936409327135224	1.0586120365421956	0.8266249327903664	0.7913350717841489	1.284881438621426	1.3661751975347338	1.2861230949959999	1.2507297826080328	0.8710122755088253
0.9960098844997292	1.0470770036614636	0.9848792833597284	1.1147070849977936	0.9778381794452728	1.0257835424861192	1.0645235220929437	0.5835860725816602	1.1019298010339127	0.8305901742852939	1.0484541178304216
0.9817884337526173	0.9316424183893702	1.1909373455514107	0.8198576512484425	1.1523470307557195	1.1020135607876258	1.087433281453688	1.5199974541920778	0.8768548734233953	0.3854664800767917	1.5918577385000479
0.9701272873233711	0.9281981885882542	1.0371135865689816	0.7002415857005249	0.6604471475516811	0.9408334609521284	0.8643054536939503	0.5707968951892826	0.9374366770788525	1.4382403297890076	1.1283996288627072
0.9961876742748648	1.019835926868834	0.8479863374945891	1.0327408335153667	0.8044614593666964	1.010514598119846	1.3102098798925834	0.7015528693670352	0.9825402886696816	1.0790390133336312	0.36285554022017763
0.9747873437814688	0.9598552722029103	0.997409838563712	0.9908143321925135	0.9575858897739479	1.0677919186257199	1.1300175526371925	0.9485535351306867	1.0223568663170453	1.3257461991384056	0.6283125510495638
0.9753023033248087	0.9449572956432191	0.9831162211694623	1.0485249207950529	0.924408937493292	0.857058449258627	1.016175272468059	0.9674090492984855	1.0932318626104518	1.327582054437852	1.0754098017393987
0.9784266085871521	0.9826853798055147	0.9822440215605033	0.7990611661757835	1.1186123707632367	1.0367843437121318	1.2669816506198415	0.9693471012513005	0.8093755336498806	1.243064725961313	0.6690746575186459
0.9764221698100264	0.9371056625239756	0.9258652182743774	0.8032519466624172	0.832582235618956	1.063046089391493	2.126061327777688	0.8600647201082777	0.9238433900391966	0.8308554372260678	0.7704952140046586
0.9915010308493613	0.986123183264853	0.9045376294637911	0.9131326044738688	1.0820042395951937	1.0264772198294523	1.3671344944745845	0.47169262083957253	0.4424069063731793	0.9119819460915606	0.8392399747423323
0.9678542502373702	1.0538986037294515	0.9680979064673763	0.8947371125875637	1.237930567090584	1.1403591754591758	0.6405056375551939	1.1365858842528522	0.9379757450330263	0.8213819148994982	0.8318121094898532
0.9922879432106452	0.9944601848603761	0.9451808945102623	0.7551696087099231	1.17492115000917	0.9759042131824355	0.8817038502115855	1.3077992240269687	1.0193354703519784	0.4293127407201419	0.63861095038274
0.9667149047798508	0.9491004611600122	0.9180793428856393	1.256520767218911	0.8209781827922668	0.7483316833710408	1.3883968302819412	1.011181665501534	1.2475605416474822	0.41993290917727155	0.891856127937334
0.9630423262891837	0.9365324030946909	1.0252190102960996	0.8340843811020392	1.1867372274784542	1.4046381181813985	1.1302362126710515	0.6042506959724189	1.2628569456526115	0.2965991017071269	0.38688194146805904
0.9714358499891151	0.9701562084114526	0.8929156858501109	1.0306035661472202	0.8916211620770917	1.0669337376010637	0.913227369424891	0.4905965134026831	1.0673631246610955	1.4528674345375394	1.412787129652133
0.9534548945213215	0.9937909242514665	1.0070479249538347	1.5421383241739737	0.8600247128772861	0.9710157016374105	1.1806897002506522	0.798751909288498	0.9442219485392409	1.07938050323373	0.5526161187161195
0.9881090876710755	0.9792011658243273	1.1690230803310757	1.1597338668830834	0.7590929974965287	1.200714257124338	1.1466358032616744	1.2495209073847182	0.7603423171812366	0.7168746992769363	1.5623502076136753
0.9713447525610739	0.9401086043082095	1.0790371993949315	0.9016171327627824	0.7908550386741972	1.1373479538816917	0.6381059874730833	0.9671265336108216	1.318019542008897	0.6945618088555922	0.9693359851825586
0.9717953199627556	0.9969440800029068	0.8910204815692243	0.902737040779304	1.0971034337725998	1.1196518550063366	1.2733324666916597	0.8836703375192477	0.6083072940434275	0.9091889951164654	0.9460631579356131
0.9836669293787625	1.006247417822936	0.9890680095028416	0.8484969972677764	0.8517242162499327	0.840481836409707	1.1064860590963363	1.0617852122372236	0.9328192722313592	1.091457620364703	1.259855946709574
0.9705431884845049	0.96675584276651	0.9489512208424952	0.797300405071177	1.236426126459665	1.3906320576218911	0.8728618458856664	0.8412211321348592	1.0146256914269864	0.5931934493197473	1.760486609642189
0.9910290626231828	0.9899318637501311	1.0006396417090804	1.107436338188814	0.8562190072925664	0.7093521559147458	1.001128654286313	0.4703486648101905	1.13439600703967	0.8256425330491965	1.228005309752687
0.9742579428295414	0.9643740027205756	0.9658307868862138	0.9392116393370229	0.8626332491131615	0.8369860470285284	1.2347344636760615	1.2236281559285695	1.5380608921854622	1.5598344689581902	0.7981694627317876
0.9681675890803721	1.0488112374010288	0.8757707778883868	0.9246908996619494	0.914197040690474	0.992099643655283	0.6876907488905677	0.8862521321110276	1.086412471352816	0.5916131633456087	1.321171971636957
0.9782428795393054	0.9564159815440395	1.0845961793988261	0.871561029121452	0.8381099025007968	1.1025439239968124	0.8910767431104266	0.9120965394383341	0.9546969785924785	1.089247643630519	2.04579069422774
0.9760307697379078	0.9853291593619758	0.9754999274326878	0.9933146256139251	0.816073488316241	0.8418963249640805	1.0709974792741537	1.3555176050393702	0.5559836539338651	1.0427907447648832	1.3329857971315555
0.967587925732723	0.9644633103467978	0.9659849497910905	1.0800893779423026	1.0930390442452351	0.9139092526539652	0.5714588047989014	0.9031951026283468	0.8350943609396444	1.3834679672148407	0.5056560684414997
0.9772011021343562	0.9285208293842814	1.0259064311995278	0.9225972781420707	0.8196927967823644	1.0600222237353463	1.071413872260579	1.138672096309591	0.6803772501806331	0.7953175948131135	0.42189682876359047
0.9760179362254102	0.9856933096194767	1.0400870886961897	0.9116700552587887	1.067303726516878	1.2219468490556833	0.5063450730562601	1.0535929863090954	0.7912845534893371	0.5226603627142155	0.7393689407256957
0.9599712587566537	0.9540242216894923	1.0615313079227142	0.9036072444983815	0.833429826165912	0.9221473448073054	0.6887057684450554	0.8976032663582163	1.2801901832497569	0.7975254807702097	1.1368748465970355
0.974700351982188	0.971957295608445	1.020301350815901	0.8590771461919215	1.3449571492855785	0.8278017156711647	1.5830266182658093	0.582851320760268	0.8884519922325851	1.026061310010867	1.9453598813775943
0.9798964187514116	1.0339131871044758	0.9821965771349929	1.0716717686985866	0.8352146618251691	0.8210963625496295	0.6429653219787715	0.66769646386318	1.4875387342502149	1.0510776875190102	0.7357636493575
0.9795500771322706	0.9686327919247023	0.9444969966771138	0.9722004379234749	1.2334613197232493	0.7471282053270801	1.258113002147478	1.1630989000924166	0.7841599542595519	1.055477572745758	0.5086413410338747
0.9705821139384445	0.9737979181710831	0.7528052824320741	0.9559602882518818	1.0688774258636866	1.0661751844532712	1.0751923445622948	0.7387862138706878	1.2669840017963196	0.804835130111852	0.822227752355161
0.9717243216497204	0.9218748785911305	0.9787196685685035	0.7704475987948527	1.1493642358064167	0.8691047619268756	1.1045175611158164	1.0805925972629657	1.0722583190872104	0.9625894877777901	0.7472641211105289
0.9803716417234578	0.9775087390154076	1.180305316634101	1.0296866450728686	0.83455463079693	1.112344386369627	0.8299310042775155	1.367142994636682	0.8154993292158991	1.1047983586188195	1.533806328805274
0.9831600706302839	0.9468622174729991	0.9688297022565843	1.0236471738066657	1.1442890477360677	0.8393211886163647	0.5459787498945348	0.785749933525046	0.5855739390799721	0.8178251025750468	1.3271672502321166
0.9721986121258238	0.9800537291154944	1.140442160594384	0.9969906508731742	0.7093348233589812	1.1447502049491514	0.7935068650210259	0.8197320394542768	0.7678545662640115	0.5556088831234524	0.3106552843718231
0.9788552433384181	1.0134914943225313	1.039991426469811	0.9498376196105147	0.8722364989790408	0.764914511499317	1.1414392299486893	1.1810774058744864	1.2001944322947953	0.3444707545083584	0.8561633103679606
0.973426602375764	0.9957292344004519	1.0956395066843576	1.1232576457178913	1.012261407507792	0.9605224190535461	0.9448675632953198	0.6424005977617427	0.7551281484047121	1.0637254090881232	0.9109602451217131
0.9633833078546576	1.0107748544828865	0.9382759741074076	0.8621233049882864	0.7932418003820597	1.1081673926011277	1.3643132307188373	0.848826336627696	0.8830783427919082	0.7977176948568468	2.174554052093657
0.985484063947552	1.0243599647672137	0.9331532157349235	1.1882209128372445	1.4009431443164564	0.7810934575164534	1.43075226129625	0.6734800900836666	0.6764781229254249	0.848351740034129	0.7153809747841195
0.9911672285697049	0.9744992688262192	0.9996846540033609	0.9334638346193562	1.3180280457544664	0.8515320308853109	1.6662613954425698	0.6893396248640943	0.6140185036350758	0.9409006435085518	0.91755905842061
0.9978972835541768	0.9940826886731976	0.8110054722598595	1.135449466123752	1.1097796825262254	1.050613910852327	1.270855277141342	1.171977880775269	1.2726118055485833	0.8133937650056904	1.2587621118596997
0.9704975985913923	1.0226179987527937	0.9330967926095152	0.9305950526551123	1.1250021222864302	0.8371683794992653	0.6399395050183184	0.8216069631787638	0.8281964215854372	0.6336479074764344	1.2613233112697242
0.9881091677585214	1.0369562699457453	0.8751006093823902	1.1716999283150502	1.2120835535750885	0.8550544752458547	0.8547368309392064	0.8656827511439983	0.6874721986220991	0.5109747202699448	1.748196073290716
0.9807263416088695	0.9248311637018846	0.921710435066109	0.8909711067616551	1.0621724633479144	1.0142528022857145	0.9878559644565976	0.43449590074070354	0.8338303307372579	1.3658946869438517	0.9028988337997057
0.9610985372298892	0.9507974389354994	0.9483268220732567	0.9372980038164779	1.0000698143350113	0.9282703255426261	1.513832378070044	0.7786288620157338	1.371400845107349	1.0178425478572808	0.13543608302289825
0.9786373163337251	0.978888950384885	0.8748155804125418	1.0381840056711542	0.9079487271910585	1.011321864164362	0.7777726914100459	1.0709216877514216	0.8024710167650345	0.4306171424749661	0.6984704680641453
0.9789839101829222	1.0106227720128007	1.0951265948211388	1.07797685936696	0.9435291254644619	1.075082123498186	0.729052141569678	0.8647807864440311	0.9571870116086028	0.8011014110203907	0.5075299506048592
0.9662698950377473	0.9901876851247058	0.8354845249712056	0.9628470844854573	0.9884979499730032	0.7372643303159311	0.9488922946285898	0.9484493167767913	0.8477711701974328	0.6584031505977384	0.9716298299492137
0.9878046912119122	0.98215991221638	0.9852385173617497	0.759549080899825	0.8916000875998834	0.5160604014194327	1.0690680674353	0.6863469223416635	0.3422804897920894	1.378927593058822	0.8447993551851319
0.9711256153496906	0.9890960397382244	0.9609621678874158	0.8439420988252068	1.2293157571012352	0.7443628812078114	0.9513451281517694	0.9135172414176868	1.2095256264019607	1.0533653238962302	1.1861488695290556
0.9828062329569014	0.991398872191778	1.0067136048512357	0.8695911017034529	1.0041820853203798	1.083265544398055	0.9180680537477026	1.2149940045371823	0.9686628291678914	1.2783098982479413	1.1533202548472667
0.9662107226977591	0.9987961374127114	0.8672393140908408	0.9316745915710859	1.1266884343805628	1.0319799336206275	0.9934631066515639	0.8018415221003528	0.7216629076600125	0.6476496087667901	1.7320322736702236
0.9749227246437571	0.9715947975609062	0.9936223814055107	0.9698963466341893	0.9938005717536494	1.5040793619073303	1.1270952387320103	1.8229986194770313	0.4207998018594509	1.2147575796876586	0.8616057771804996
0.9626572115335932	1.0083629252335953	0.8402040283309087	0.9967048870957094	0.9668503992057883	0.6769429036600768	0.6620100706731513	0.8856942621195684	1.4489136211427056	2.2716312795521074	1.157135085819799
0.9546572574296494	1.040975767833614	0.8857277292767642	1.0268638003706503	0.9621436401965845	0.9803352076064211	1.0166718754151427	1.584698946489133	0.7200468255919241	0.6005462141715664	0.5394675409429605
0.9796552005624337	0.8913274109952474	0.9733502472396267	0.8993542098891948	1.0218681524594908	0.8162325055932304	0.6603653514720945	1.7358605258002655	0.5463579719333551	0.8692176532233677	0.8125747945167132
0.9802018948412448	0.973499836631034	1.098789904888763	0.9062709466498348	0.9768162097775056	1.1610504908715709	0.9072286254998763	0.44965247037544	0.7878405117775406	1.2658019711595416	0.575014952239911
0.9745701174475556	0.986097211395801	0.9482591245413942	1.0129599775593807	1.075842288527945	0.7027913037815976	1.081738876355369	1.001212371269304	0.6588161484078789	0.7747237427130153	1.4617020353207868
0.9780614494880164	0.9562869010708928	1.0013308082238441	1.1187612805213087	1.0273158022683433	0.9248815473400264	1.2400775311349226	0.7785541132685857	0.6096048547550008	0.7211940018436181	0.5404356022577
0.983002052717595	0.9627624476218974	0.9617319053996751	1.0307350427340023	0.7911199446213223	0.9859292541445267	1.2319680295567088	1.0179257060085658	0.6504163119989759	0.9941710214670286	0.575458560406393
0.983796821113802	0.9378641792755349	0.9607272551300132	0.9420291479427533	1.1571537301859065	0.7864650484295608	0.8515424827153777	0.8861664649787587	0.507702110260481	0.6226247229947214	0.8341683830945509
0.9673599529058509	0.9539935086457086	1.1308062585011989	0.9383781575672436	1.1363903690064765	1.3898679988168197	0.9272974487269016	1.3022645394168564	0.7404404146594311	0.778123715730429	2.5317264205325896
0.9741374008767173	1.0012810942839547	0.9031458953245234	0.9716940063131713	0.9635718540633388	0.8483512182391925	0.8379702833548581	1.2573908863151135	1.2896522913508548	0.8505290516604624	1.109453652988695
0.9634230513858238	1.0545013364899267	1.0476357818999784	0.9105687585199091	0.9549111809852996	0.8605790242353518	0.8493388520560123	1.348592038396273	1.184540538375369	1.4131000872603405	1.4707416422829274
0.9803012634351693	0.9897070217196329	0.9622331887139511	0.9905713611162161	1.1728927557750524	0.5136076034702775	0.761785183857173	1.1086423415012778	0.31117987652933277	1.4481412763127905	0.9018919297733012
0.9891881785818418	1.0197047700023905	0.9936763393557231	0.8923546108390967	1.015192653496349	1.0848139315864653	1.2352777882369719	1.4137275106526919	1.2313145170751278	0.730289787337911	0.6676894543494737
0.9936424826755658	0.9861745927414928	0.8630704062016478	1.040441431606421	0.8685829412879758	0.7819886037317586	1.2476386955203882	0.8040526452876487	0.6127875923648881	1.219826626199491	1.2074440619202054
0.9791468294891593	0.9845688353789572	0.9345035629940823	0.9447966427405408	1.0130271364614156	1.0806393703869837	0.7947196843433735	1.322531202970702	0.9805304248558354	1.2947486858394797	0.5762448693073903
0.9723586173026375	0.9285615144420589	1.0708341036399052	0.789843393398262	0.9870751660883623	1.292499558981743	1.1323138151804197	1.2745194261014667	1.2890410587500882	1.2715561515932008	2.185637980700124
0.9949440928195937	1.0580972734004572	0.9609108326097415	0.9527726155302664	1.0109136599511064	1.1523349269079977	0.6821765511801393	0.7637538653532653	0.8643217886827383	0.4419909174442318	0.9335656631575281
0.9819686323672021	0.939511656373629	1.0667280379765909	1.0564603354874742	0.934429772890342	1.043819127448784	1.3198441357547632	0.8311411962539611	1.0601705357514069	1.3700286771337538	0.7000763534143606
0.9829708867224076	0.905005896378168	1.067250447477135	1.1047590548665918	0.7965104282912548	0.8346302385661577	0.9299697370755017	0.8754596258951509	1.4510307650723162	0.45826957706999333	0.9194565211640724
0.97189114386807	0.9806022080242937	0.9676296905229893	1.0276140118789745	0.9784647108342038	1.0020825295104971	1.191745382112886	1.0520146228404577	0.7852663579426421	0.9143971793114383	2.7725129368363852
0.979839580024656	1.0218796470371287	0.8775156754728931	0.9458425687676748	0.7675269046614623	0.7156651901996987	1.2263193186260462	1.0390162784050383	1.3498487484245207	0.7339906757775974	1.127775105861333
0.9821491095918845	1.0534950679332733	1.0363886005691063	1.0556036794977683	0.9003773982530957	1.0911097457530674	1.138031705809307	0.6086470366133868	0.7366615320525602	1.2151742802330983	0.5849154232649291
