0.9942829694389479	0.9977439721592051	0.9976002844977139	0.9731043778454795	0.9598809437578897	0.9761085368214838	0.9539144234721659	0.9576706543008385	0.9353483713806461	0.9561638912702574	0.928758383236022	0.9076688588471601	0.9396058731928558	0.9727621189978441	0.9221988309005017	0.9492507002936893	0.8973802642547399	0.9123235409394184	0.9090085138249467	0.9529071295522797	0.9219769606803964	0.9135213350054368	0.9129681190777214	0.9337233907500072	0.9256031876645711	0.9334419327956635	0.9163609753650573	0.953201742813556	0.9513875313614761	0.9377828717051796	0.9456796552082744	0.9062018684746475	0.897469368814737	0.91747901000774	0.9223378305162533	0.9182151119010303	0.9318078909518694	0.9356620566909281	0.9293329489498353	0.9822944099354604	0.9513932142616598	0.9163162892157751	0.9840589715212675	0.987869451198902	0.9266032112583612	0.909243744227368	0.9154927394446614	0.9558517517812818	0.9547552681345661	0.9538137196349373	0.9636517199740325	0.9449344941967978	0.9653787007504658	0.9383156249446598	0.9599945716686887	0.9366515111454957	0.9247959980852459	0.9272505204360366	0.9760795189581185	0.9484939734642941	0.934439200535464	0.9497816676924906	0.9553158474773125	0.9481400989675611	0.9471111150141225	0.9503205991885377	0.9557549301419682	0.9317676109422287	0.95747938597258	0.9784117271293815	0.9330921343467647	0.9178194303739113	0.9535271362778198	0.9516279878131758	0.9426158781890064	0.930145843456407	0.963152052460567	0.9648212864388651	0.9513760587620037	0.9416066087998987	0.9405685321970827	0.9273494334325065	0.9358395275860202	0.9725377865805637	0.9402484136792603	0.9421946720764534	0.9432396853377891	0.9535578982525792	0.9699555894454553	0.9756283139826631	0.9274500149426389
1.0081711697904494	0.9865490834293343	0.998011572561119	0.9877082931557583	0.9501592164587127	0.9754612084707153	0.9613778545564688	0.9607417024104883	0.958247906344519	0.932078446922839	0.9457649998550155	0.9292115868033045	0.9587848151808736	0.9577200452961264	0.9326048408238057	0.9565078479240894	0.8989495876936288	0.9550013917448426	0.9086923952597141	0.9552772428114932	0.9086639964770694	0.8862278169977046	0.9213406517629879	0.9251373913527267	0.9221751373227631	0.9293365792697151	0.9419675283556149	0.9209756479982512	0.9712337754713135	0.9131637979054272	0.9075997824301456	0.9718166981420965	0.9054598879725522	0.9164687344565544	0.915911159899391	0.9407032978770249	0.9338346677404338	0.9382589789382417	0.9633942052024825	0.9249805440875549	0.937528380143033	0.9480928781811827	0.9492917330640267	0.9073413345534767	0.9527463986406456	0.9405447797330381	0.9433688006383087	0.9366059986974808	0.9696926924897551	0.9524571188655804	0.9577102722339614	0.9473169082652415	0.9427432953583809	0.9894447693420977	0.9521034402534582	0.9769263382629605	0.9553325076105442	0.9453140114926393	0.9436979861696702	0.9666769990645104	0.9598237157678565	0.9600135009497532	0.9822473161010618	0.954996188858647	0.9228428815971774	0.9560019567283055	0.9612135173132361	0.9300888671405161	0.9548255060640755	0.9455195463462926	0.9493958933484301	0.9566315223304092	0.9210752368127372	0.9591574536762648	0.9811139429527427	0.9406145173853989	0.9402559586413236	0.9464002678752602	0.9374844745880233	0.9228991738795355	0.9534364109886756	0.9488197028287745	0.9420345378857317	0.9413665019051843	0.9550943478159166	0.9393020821041592	0.9424914251888248	0.9307879118517987	0.9445976943423254	0.9469700376679803	0.9361309404685781
0.9914762791626481	0.985815134390287	1.0010776303674658	0.9900528269088691	0.9786569662668612	0.9572811659966907	0.9424592807925459	0.9907331358616838	0.9614910571858951	0.9751099299754602	0.9764623032744654	0.9153897541111391	0.929811366433095	0.9436135002900482	0.8978268924549171	0.9339737478897949	0.9486647244164412	0.9040186767629343	0.9480851824244542	0.9468842715316621	0.9282718643007343	0.9745189086960014	0.8967942436163219	0.9349303822288512	0.9219910474577506	0.9217940373962659	0.958130484737471	0.9309422125622782	0.9355626437520033	0.9503107165178947	0.9161329286596563	0.9829913482306999	0.9338628284617858	0.9311986001841138	0.9535021342835702	0.9261978567539078	0.9325797684318389	0.9516356253843873	0.9666377167096839	0.9498723148942269	0.9106357071594956	0.9203507839348434	0.9638855465316963	0.9170495913434916	0.9475602130155982	0.9285252551619296	0.957246378771717	0.9438764343411357	0.9736219939264916	0.9463862587458483	0.9820146861444736	0.925043611615318	0.9200128583619818	0.9573641973351038	0.9490468633346105	0.9452777993341557	0.9607120468541238	0.9478725179519231	0.9377693814581131	0.9658119604303306	0.9576715104862291	0.9253106499884981	0.9809086845118885	0.9305189713092893	0.988124986467984	0.9698720447417482	0.9401809516715296	0.9826456954797438	0.9509201252846864	0.9695249165619958	0.9396900264251369	0.9446570119425189	0.9461773745714647	0.9495590724898196	0.9563603058060041	0.9435650535847906	0.9328491321550708	0.958345304449667	0.9579626248471109	0.9473110959079473	0.9461019433561743	0.9416197879768803	0.9484991775208828	0.9301525681513094	0.9506226141579669	0.9331712334441585	0.9685515569462974	0.9569309900907667	0.9380904135364294	0.9568484333892662	0.937420898231122
0.9967621886385497	0.9762645507323655	0.9940956827859251	0.987079624816681	0.9842538912410709	0.947035277716703	0.9491454994465297	0.9402857647943755	0.946327255307524	0.9399456052807675	0.958839769619967	0.9478608761854077	0.9621680367873826	0.9809126317866586	0.9599832987582406	0.9185004093443816	0.943247368161403	0.903693027415052	0.942282061850759	0.9234017539671305	0.9255953550631129	0.9385829483465854	0.9169653171389289	0.917261801379611	0.9817750385652462	0.8931282647866153	0.9367794810315704	0.9766075944854798	0.9247910237863111	0.9429054960941492	0.9349573818545418	0.9471705508584997	0.9120356074419208	0.9404439506518899	0.9401853612366264	0.8931691116587239	0.9027942600281053	0.8965981764120435	0.9597141260927563	0.9324882710533428	0.9159791544945693	0.9495022369874566	0.9164894485668272	0.9282836969122061	0.9524722569718505	0.9513313557903709	0.9519269368442099	0.9319386131397404	0.9319294358093239	0.9487168120401392	0.9475238333742475	0.9453619824013576	0.9358119796496316	0.95239989852264	0.9462646067150653	0.952584645612149	0.940409958953137	0.9494960070036667	0.9618936042724144	0.9434661599052223	0.944538807973517	0.962100198972988	0.9277335611967527	0.918949754383241	0.9663130793711152	0.9602601243000177	0.9649660500699635	0.9426509583990973	0.9458400399790505	0.9414912820601564	0.9291226579123851	0.9530343043472602	0.9518166326827402	0.976998073748925	0.9581094527756289	0.9411822459502616	0.9472295337098734	0.9474232829055933	0.9275822689680604	0.9443820854803883	0.9398674142235587	0.9434784055132006	0.9459238383710232	0.958155792834996	0.9618752028501059	0.9489502213749814	0.9400065357513981	0.944178354812411	0.9538214368769327	0.9421172631855196	0.9492401931002111
1.0042764001426832	0.9766416287455371	0.9836448684320797	0.9934001272193315	0.9793007041001627	0.9370076452952614	0.9609476054901228	0.9679333745854489	0.9254100188038802	0.9276592098061951	0.9375011588209108	0.9439629081602171	0.9617620881274633	0.9118748120158447	0.9215017797719927	0.9156279301366372	0.940540717545951	0.9263115783268869	0.9168703672747611	0.9565532836989178	0.911784314492912	0.9082185383826406	0.9163672091506421	0.9014213764327468	0.9271885415005229	0.9242466869873559	0.9365907254326108	0.964581888065309	0.9535517755589092	0.9046160554131255	0.911314017218532	0.9335529049704606	0.9177658285373806	0.9161537063079512	0.9434701312685361	0.9281342756674066	0.9658372218678564	0.9032889759990467	0.9268497906822758	0.9219479325279637	0.9335865647284585	0.8868374175340458	0.9828323467558754	0.9385576542928792	0.97820955970267	0.9673787076427783	0.9269599736864993	0.9399034256640888	0.9537076697536118	0.9272188310584513	0.9330591698117817	0.9479134995007605	0.9353280495380959	0.9666732693259363	0.9330448974046205	0.9497723147344616	0.9530435167173574	0.9596904825842713	0.9483887943364016	0.9674708834340151	0.9386461267146273	0.9269731337060572	0.9489577034854079	0.9505316915375495	0.9455375236764438	0.9575142233215225	0.9398322264053645	0.949792051540119	0.9595349210295828	0.9496645935440831	0.9886228772664467	0.9544669996435188	0.9469135453556984	0.9386049833491668	0.9367055344000386	0.9482654759585245	0.9423308484317643	0.9432415800112691	0.9442203102023881	0.9497898410328888	0.9321853638328071	0.9645406130394678	0.9433036649973668	0.9632993518321014	0.9405894260712847	0.9145054255077301	0.9517142646390737	0.9528774097456626	0.9459285438300736	0.9532187197060212	0.9624477328801319
0.9934480395697274	0.991861708437695	0.9852353245671163	0.9776423331865375	0.9670471325832427	0.9719218962942915	0.9288986547120546	0.9561357983137959	0.9502155626420293	0.9520979787671012	0.9166986284094073	0.9524582309569043	0.9505182653831118	0.9585743750749482	0.9346257125945842	0.9484889343922195	0.921590966078335	0.9149104242990889	0.9462345381441126	0.9263878823178961	0.9420624660752921	0.9128465082984375	0.9048838464760824	0.929933238378429	0.9156860153953199	0.9292847368109248	0.9376388850087324	0.9363662051674975	0.9574357989320551	0.9084830006044863	0.9203460022052207	0.9418051609289014	0.9337905685291658	0.924933732593641	0.9220466811863206	0.9275902102982783	0.9231660200381563	0.9613910130345428	0.9111848554218137	0.9354086896021588	0.947462247562689	0.9622702197003479	0.9558640728251551	0.9185060092595255	0.9231311149227632	0.9716463360323674	0.9679709739074482	0.9537884279701393	0.945905983222566	0.9551834490897738	0.93320697196475	0.9321729317555185	0.9246228508350499	0.9608522338407307	0.9587807900894142	0.9398494093706666	0.9527927506418156	0.9419680042657085	0.9601163394290612	0.9507833351520276	0.9566550230712503	0.9520240718028375	0.9683260445108361	0.9644212702380615	0.9573060716974696	0.9262849750455322	0.9685318356176758	0.9479420865208686	0.9516026282018955	0.9433630634123541	0.9654868482759407	0.9517638405208406	0.9454807768078821	0.9612475817070928	0.952024415490042	0.9750482187914342	0.9418972869504902	0.9431533447530834	0.9549225346254613	0.9423407078600844	0.9313462315089639	0.9522996586435624	0.9481933113408341	0.9298316254721112	0.9555654034804755	0.970404772648674	0.9535276701763453	0.9365223774477918	0.9500875757765614	0.9545382237607196	0.947042558911006
0.9846190391439802	0.9760239433894787	0.9719283304606771	1.0018640240715686	0.9721625360965307	0.9756327519685095	0.9596860482481062	0.958628074805559	0.95853560819447	0.969200989535701	0.95664441022108	0.9311535060446681	0.9306655558958884	0.9272138054056531	0.9424109778342643	0.9283648117551406	0.9430516454674931	0.9256368079964717	0.9108932042165004	0.9102185832808312	0.8894313698463047	0.9262829270578261	0.9159225455678173	0.9184978623158172	0.9335361574287192	0.9173727250417386	0.9311713909561101	0.9657270776827744	0.9434793414970911	0.9355011773542635	0.9313643417319019	0.9157519980816468	0.9267347426053713	0.9165601078582504	0.9679485338484447	0.9182993979504114	0.9277597641132277	0.9528735665900079	0.9262592034923586	0.9697147345349414	0.9446322947248356	0.9490216121614556	0.9740466581649382	0.9090640402616927	0.9710008395278066	0.9073009908142016	0.918098621344861	0.991782366637383	0.9349968399004606	0.9659832978826833	0.9457993138370079	0.9383086599261676	0.9778957076686475	0.9665339843962176	0.9603452023256148	0.9549407203992697	0.975072908463057	0.9499855618846161	0.981142123400895	0.9358713224700274	0.9650941539811573	0.9481477250895084	0.9462239806093455	0.9369454151399538	0.9759603873906327	0.9508106481599242	0.9783133993161915	0.9594725997438887	0.9516159822135589	0.9675652646479803	0.9567704972347295	0.9359724010606939	0.942087703097723	0.9331191067438843	0.924701706028893	0.9701071678410257	0.9420326643152954	0.9493351567206886	0.9590043764780408	0.9435204500850711	0.9460452312051923	0.9324421416885947	0.9479769570504142	0.9512421739705328	0.9657304114717987	0.9604537866537417	0.9435139156259963	0.9463113772304581	0.9324122097318723	0.954431551786826	0.965898473655044
0.987801977578472	0.9951982906264111	0.9764334191952209	0.9740099797771883	0.9880689484077865	0.9529098403844066	0.9591234293811601	0.9329944226579235	0.9703447118715467	0.9667767791060745	0.9551950759228844	0.9427117684756442	0.9213365304605048	0.9503626096976047	0.9282223336264251	0.9317890972581298	0.9182835847161724	0.8971194831187602	0.9095304576829308	0.9362901839531178	0.9356501133525817	0.8999852168916775	0.8950630655070273	0.9240953943698513	0.9329017837416678	0.9461849534437985	0.949844636428019	0.9246006394789605	0.9480223154904709	0.9385249449735822	0.9098218304799619	0.9409317751777594	0.9437283418166982	0.956607773387137	0.9210418897150661	0.9380337796602289	0.9295435106717197	0.9703059607498472	0.9377539146468185	0.9428423480234401	0.9290866386977219	0.9351550966953524	0.9423681705882472	0.9512897902914507	0.9586933248595376	0.9243412521586394	0.9498420244851843	0.9662427615642912	0.9391688723550069	0.9625068648735476	0.9505370205528163	0.8945736433549144	0.9667261702009964	0.9253016834291744	0.9549296575727486	0.9688788303376907	0.9345843925081336	0.9615498810614604	0.9314541802777301	0.917460601406463	0.9664375708980095	0.9406480453337882	0.9311209090712892	0.9429401655887748	0.948222118505825	0.9650352818484674	0.950295195771948	0.9700406838666862	0.9412634662434582	0.9377141990689691	0.9561990279986877	0.9466774760281901	0.9716289011853647	0.9528905829880586	0.941504439213648	0.962826181665616	0.9359083962184135	0.9363361062614838	0.9444665439418755	0.9121376200859876	0.9685027866120317	0.9611638398751816	0.9602856604709	0.9424522040966924	0.9586739087415552	0.9184550511404158	0.9375197012427953	0.9628934830794177	0.9351723884477047	0.9692239938920121	0.9482671986321166
0.9866162205748642	0.9771982561513823	0.9748628013476849	0.9873551894405643	0.9726986482772546	0.9880767566644273	0.950410936774284	0.9346769942304952	0.9385165371524984	0.9677727145078138	0.944663102322873	0.922360941254239	0.931071561609152	0.9407085729593864	0.923550826321774	0.9262349769989427	0.9214145715899995	0.9483971470838358	0.9319881028279111	0.9136432467531348	0.8956126488757524	0.9277554174461895	0.9217700144334795	0.9376050956869938	0.9209932266122158	0.9371235675854883	0.9430919768394985	0.9360223759627738	0.9291182633366268	0.9647573858253312	0.9358963776240704	0.9599627495850529	0.9279734992530957	0.9490811301487948	0.9545291866158051	0.9219200946205074	0.9478959110041535	0.969847335197318	0.9433328250356591	0.9374671559253677	0.9691368512624804	0.9330901417134492	0.927844727050095	0.9290699115911392	0.9541247008540262	0.938793927260321	0.9417774378970027	0.9821514992258505	0.9600344472717309	0.9505950958250647	0.9250675055945003	0.9677885761799205	0.974489329667475	0.9309500589783567	0.9389125927900623	0.9547598120347424	0.9591103954973148	0.9439093072259671	0.9383289065773577	0.9740185322401248	0.9348151733621173	0.9719459776416336	0.938162961511956	0.9708728924967337	0.9441329094367652	0.9301707444909414	0.9740488880795891	0.9409218623181203	0.980142555336357	0.9384890108748348	0.9578887944288768	0.9691695755406105	0.9768377264097391	0.9887125915168358	0.9803265976794121	0.9209884773793962	0.9582478183720686	0.9440482999320055	0.9636876021477325	0.9445889362441244	0.9366831323551005	0.934994409642129	0.943448761647323	0.9478646528364024	0.9374082086423303	0.9436228960775961	0.9602797564417014	0.9410583852848511	0.9162656214892432	0.9601513869097758	0.9235329684469136
0.9946909916409873	0.9858383544404753	0.995042042062071	0.9700546828999697	0.9779124808064787	0.9519749934144554	0.9529546118411436	0.9599501961909636	0.9435459091384122	1.0109538013151171	0.9666429772887488	0.9671248124513057	0.9200594377439355	0.9261173484542837	0.9579795547704564	0.8928796440750616	0.9349325616376103	0.9175908847797093	0.9252346350722923	0.9182486866317161	0.9383223347082013	0.9221832019122034	0.9053860270385792	0.9433318694753964	0.9469963161647609	0.9205680745976275	0.9618844304655711	0.9450854687306555	0.9323895295873661	0.9207234082132181	0.918282158608991	0.9296669084473775	0.921435712835599	0.9461387030048654	0.905433984810042	0.9400821274535405	0.9474856554775022	0.9499126361593078	0.9224612711551796	0.9343593749477844	0.9197502678546847	0.9414261134124052	0.960642294930381	0.9416331401875775	0.9803471681365369	0.9273551927857705	0.9507870770092461	0.9428547468378112	0.936194284292827	0.9023802519798634	0.9419059240374185	0.952842957440625	0.9174642033435978	0.9747667192873974	0.9487809260481567	0.9399979601525411	0.9393071780048845	0.9624151908188202	0.9410751554193217	0.9458754034569584	0.943589192254678	0.9635323357702933	0.9653023528061764	0.9477386060884062	0.948705558662022	0.9402856773652789	0.9596843081486592	0.9230862770148758	0.9536256155341388	0.9221551966556607	0.9318985999227172	0.9453732136585371	0.9165761735977356	0.9488907018683066	0.9623042940047628	0.9517234683904123	0.9417098174284664	0.9417481222142262	0.9514827023237853	0.9163560104409093	0.9372011235100219	0.9844349899479553	0.9451208126020091	0.9445609940504932	0.946871298389694	0.9573958153374239	0.9611734710040264	0.950094677677516	0.9864654144655535	0.93124555723974	0.95820288301488
0.9827285603667636	0.9958890198325226	0.9844021908601821	0.9719598497471095	0.9926930199546928	0.9430628424481674	0.9664602805832142	0.9717085910397227	0.9496818953664415	0.9793488409081296	0.9485277580863003	0.9158607051626568	0.9401447083277801	0.9294297193527647	0.9875943800838749	0.9096345903997979	0.9353662984039528	0.8928094127317563	0.9387874715136002	0.9233728657507253	0.9289823982098139	0.941474196138208	0.9293029248045147	0.9502183787155338	0.9435405999339949	0.9445063676847836	0.9084457991294727	0.9269687285327697	0.8976240895913984	0.9611062126598452	0.9196736727888806	0.9339610209433081	0.9492391102680177	0.9613733145369626	0.9449187012749216	0.8872594037910144	0.9654724068439329	0.8953105494916249	0.912547327273833	0.9310179073599096	0.932246556478496	0.9130645239957631	0.9151220444279657	0.9804200787247261	0.9821369141859502	0.9374407578194213	0.9489061735195162	0.9651046155588832	0.9411440280180361	0.9631218464012485	0.9509990231105012	0.9601920773561626	0.9637695540909612	0.966458757233343	0.9482599707489049	0.9563329010910379	0.9707726513334208	0.9576735864066563	0.9592358775583575	0.9606818742244504	0.9405309269046533	0.9570146799477518	0.9525146014526892	0.9619317269239778	0.949414754813243	0.9546240570361857	0.9663753658071914	0.9503314938651736	0.9059020744050357	0.923495932155457	0.9268348236434603	0.9578687652366227	0.9612801615647438	0.936301376359522	0.9451270174645048	0.9506520379837283	0.967647003959668	0.9528243038530335	0.9379327760829591	0.965254380578529	0.9573398209617484	0.9561868657177628	0.9312933265789654	0.957238788707441	0.9599896400794297	0.9463056840191871	0.9403992388314741	0.912837197254606	0.8981701522082365	0.9571101033023968	0.9335978000555258
1.0055041864420249	0.9879872568593153	1.0001665718668789	0.9697125521643117	0.9483246003564062	0.9710456794657232	0.9794276367951971	0.9626943112068098	0.9680723252424699	0.9518144385307421	0.911983651868775	0.9355619045575754	0.9159819810306642	0.9222490862630938	0.931625647783394	0.9038177265187818	0.949343485523358	0.9152989636045539	0.923397236885322	0.9345029121751656	0.9453406882708495	0.8964759878152074	0.8701382496912964	0.9350851383223473	0.9330560157115011	0.9513765743163973	0.9494676367416128	0.9729830823975306	0.9135765439328877	0.9103594862169355	0.9058034519379454	0.9176023229768681	0.924975340248356	0.9132054378913705	0.9209422853163856	0.930527576531974	0.9305509516738661	0.9172792160195745	0.9388145740674196	0.9211987844093317	0.9132278846012988	0.9775646563602207	0.9725421076899892	0.9136756358095574	0.9273981603670955	0.9420381289125948	0.9702730700229776	0.9566512137427677	0.9447455962426275	0.9516626571099822	0.9497434528435412	0.9611428294995465	0.9577804331312905	0.9359063283523791	0.9379707935941075	0.9514657080125237	0.949840663635623	0.9752222130859347	0.9644677667002046	0.9485589510545193	0.9485189999766158	0.9685106655714767	0.9363576527445902	0.9761734435058645	0.9446433105074745	0.9911652549568669	0.971352150393089	0.9633660486749854	0.9402125217574082	0.9454166464815086	0.9329968800927906	0.936468646601892	0.9443564745845272	0.9528395559312378	0.9331816269362547	0.9666820994587234	0.9466290969019996	0.972969864070235	0.9575128864236683	0.9521690627970951	0.9412518444758404	0.9427554665780821	0.926775240894234	0.9308135433674593	0.9392852363232014	0.9622748951684048	0.9517920344035306	0.9291051551654633	0.9391103289872577	0.9586544129619211	0.9534839719449308
0.9923345528683617	0.9882426488851979	0.9854197643718124	0.9797226514052589	0.963865122817758	0.9501138080026428	0.9738765064107222	0.954812517970149	0.9557443151759399	0.9520831426474907	0.9571911249560401	0.9121106241537046	0.9029148783606132	0.941344795032945	0.9409292010857948	0.9390954692529198	0.9626773689441236	0.9220358465714896	0.9310095488979764	0.9190365596124008	0.8787981741565345	0.9315189402458932	0.9359974782674128	0.9415616754939405	0.9180327085671347	0.9453173489881609	0.9385543023861971	0.9621094766346379	0.9198819624076566	0.9786964191644901	0.9279478541717443	0.9575606845187331	0.9143589017383715	0.9413070991509721	0.9769956021928192	0.9491038278164514	0.897551924254589	0.8994479492874679	0.9495706849380641	0.9161066363070264	0.9339448780662387	0.9930623459621843	0.905984458114962	0.9609597170032559	0.9285684364298432	0.9915420203813017	0.9623189457448303	0.92030837482004	0.9587679423613336	0.9414218916567285	0.9439113342323826	0.9146038694567878	0.932636577731214	0.9199245688295411	0.9727112173435355	0.966541826480446	0.9642666088293077	0.941933793282954	0.9680647388177769	0.9662923705785275	0.9318343114167824	0.9576606947519603	0.9466999803854712	0.961013083427974	0.9491787648802987	0.9453385884211166	0.9692788982734317	0.9608470536010398	0.9663418350214984	0.9467257492211492	0.9509461803960494	0.9384128870154409	0.9940551811559405	0.9425052597932004	0.9374060715831011	0.9647252044416771	0.9511029605856933	0.9251404104906097	0.9523832458139261	0.9698242696510445	0.9260062889721851	0.9428736077220113	0.9598568703993424	0.9521725473120912	0.9670481139829378	0.9548857904786164	0.9336603571596198	0.9319898329037212	0.9474145861397374	0.943906443717943	0.919314167974223
1.0006569105928351	0.9708154313334334	0.991530400108029	1.000647472606229	0.9713546441326755	0.9689832582755832	0.9761398588327731	0.9418253452709117	0.9529947288681643	0.94916738637648	0.9500958682277625	0.9229094581727799	0.9153365358188066	0.957920719927379	0.9541959970751817	0.9320502739495713	0.9466063118787916	0.9290261436261744	0.9185631779982638	0.9127776494808222	0.9286353206808386	0.9154034993326567	0.920761524483549	0.8883927606571084	0.9611475722865007	0.9549961755605132	0.9657559540674341	0.9647222892049789	0.9400476691903732	0.9193115202407411	0.9590524814657934	0.9525542654623219	0.9185129662126953	0.9417938224716298	0.9637032907004299	0.9229012409919539	0.9717122686585784	0.931399621271021	0.8966811545873307	0.922821092181775	0.9351815226874536	0.9362961670932891	0.9543026006008548	0.9512982655340539	0.9529814689770063	0.942632343345921	0.9487748482756982	0.9209432403351783	0.9266823740298146	0.9607572066262071	0.9435606389203911	0.9596316085852605	0.95266593285058	0.9262956957607303	0.9676322785738237	0.9349290320431216	0.9826346090866248	0.9584196801049083	0.9375467788058823	0.9600398509359479	0.9531997734653322	0.9769128507592622	0.9511899198766012	0.9516210126728659	0.9553694769773105	0.9323373110750253	0.936624690574421	0.9591148098684277	0.9598959609280142	0.9386825017115039	0.9531024565790264	0.9551036173283787	0.9646079652616084	0.9256108390474909	0.9426213069368669	0.9619004260190555	0.959691841247473	0.9607384180545842	0.9457967929951335	0.9463929607134984	0.9392152331715422	0.9409459023544589	0.9714924263239775	0.9609057707602621	0.9318524575986898	0.9410416460312897	0.9312069639041411	0.9580355214448625	0.9601030067429503	0.9649594181146666	0.976872203183228
1.0000850365970013	0.9873483074861696	0.9686487193428082	0.9997364615680604	0.9635954706385271	0.9616526549545211	0.9653970921146634	0.9588808478456603	0.9695734276298442	0.9532375264119736	0.9619183350058675	0.9295901072081272	0.9361889482531935	0.924567848356806	0.9274055492171537	0.9530295144594553	0.9711239718685268	0.9107296168621276	0.9012472123282989	0.9147118060177775	0.9126006958896007	0.9098268172295723	0.9054458603063607	0.9117595035729356	0.9407823098126717	0.9494809355595756	0.9350026606657212	0.9297458667556467	0.9584593535409214	0.91182870198885	0.9500088007990437	0.9545356794708673	0.9454006648595532	0.928702059882114	0.9184373712599817	0.9346850380460431	0.9268087693094854	0.919674454801331	0.9691105974007937	0.9457989325766458	0.9601053112180633	0.9443121454706945	0.9222399107531628	0.9746136493845701	0.9600105640196753	0.9393516764415526	0.9647057000577216	0.9310365538133268	0.946615774519408	0.9542667373970314	0.9406095367045112	0.9058480595275509	0.9710134597532094	0.9589967050316145	0.9722224056060103	0.9509067149707275	0.9258858128549009	0.9399634076201395	0.9733044198317174	0.9483044717886856	0.940683750459317	0.9717480012394888	0.9269443555342026	0.991059155727492	0.9572805793941851	0.9475335648542264	0.953494340356973	0.9752680371004518	0.9493264899737557	0.9475893197467642	0.9471894081358825	0.9531831046827254	0.9467977920078303	0.9134582417705954	0.9380268346259976	0.9514880896802937	0.9555871574821699	0.9389738748188865	0.975726958246092	0.9359675514887563	0.9533435227722021	0.9664505088095477	0.9432254063239925	0.9429844830266924	0.9334562040148235	0.9449404938069222	0.9451876858670674	0.9401013873581668	0.9256335846154359	0.956270494948937	0.9677029499194366
0.9859690969946914	0.9967301088429242	0.9942404959553297	0.9914188916824599	0.9665262812652425	0.9761319355573509	0.9756694330845717	0.953009354914651	0.9604972732271312	0.9363691674882801	0.9368605200215275	0.939229440306105	0.9322942443378884	0.9358560190876041	0.9226499454368684	0.9247902492426253	0.9130861954062727	0.897680841096657	0.918191787837344	0.8989872685919245	0.9278609410734416	0.9086500033856935	0.9439620156734563	0.9524999183972793	0.9330501960963647	0.9404729714867021	0.936803262529931	0.9558286342964369	0.9436577153375281	0.9298036989211	0.9461639777090515	0.9328430112285063	0.9233596338459565	0.9608253856662896	0.9341889710559986	0.9338698585083571	0.9874051305273709	0.9387091639259287	0.9380732504650237	0.9453533601030334	0.9137926148102762	0.9553209943444972	0.9700309432015	0.9722683770020631	0.9437501444107261	0.9602339051355252	0.9590376402275393	0.934990038240557	0.9255520556969105	0.9494310154398231	0.953107604708556	0.9351876406016206	0.9400077638693511	0.9530804019025848	0.9773506150944792	0.9594050073542003	0.9535950831981267	0.9865136830383298	0.932096484891671	0.9795696531790196	0.9574877891083429	0.9584097033618867	0.9460347290193992	0.9313321956234872	0.9708376488592628	0.9776177713700375	0.9635463421904957	0.9737965604054236	0.9539316740459645	0.988966566324846	0.934057236893432	0.9335354157016716	0.9477289273471762	0.9337352218188735	0.9587274025066138	0.947002718855149	0.9451737736854884	0.9580658971177323	0.9214085345394206	0.9598370103950807	0.967795235607543	0.966363885436275	0.9404120995699362	0.9585112593723119	0.9431758841573515	0.9309880882352305	0.9581204473260678	0.9297348997223979	0.9461950451519122	0.9554373231686654	0.9346268030069915
0.9903180690646295	0.9968746543996168	0.9952362047626041	0.9793627066387904	0.9783638175552333	0.9821710686751947	0.9477751806991489	0.9702741158417044	0.9602804824655695	0.9540729179366447	0.987017874873843	0.9560218942527635	0.9057235237698833	0.9051945719642732	0.9391900579897586	0.9445967659305747	0.9724119432753436	0.9223218417029331	0.9313143807576373	0.9298285188289397	0.897025900082064	0.9177295384799682	0.9289191990563133	0.8984826062789153	0.8948068384199308	0.9433370951875368	0.938035979976687	0.9393454371951819	0.9362964103414753	0.9633966060142443	0.9361096869466509	0.9472911515656569	0.921155412948293	0.9164815984095066	0.9314565405408087	0.917623394815401	0.9275544664768743	0.9117767450360053	0.9685765723876008	0.9416516546492439	0.9521568468095564	0.9763877820507736	0.9462936768569393	0.9292695945008403	0.90587131991269	0.9495217320765119	0.9589297378384736	0.97174256097745	0.9433778561961537	0.985372651146639	0.973186381780476	0.9346107493343087	0.9529156466362415	0.9605367987634006	0.9745023531905123	0.9665423817728351	0.9563042513345844	0.944386154406269	0.9655432168812954	0.9461926997302629	0.96589774612525	0.9534238074371707	0.9322019860796154	0.9653696084855485	0.9537828888299335	0.9351720172776203	0.9506523936415296	0.9573632015632861	0.9556216261338963	0.954726699981853	0.9304954107740635	0.9458907002823295	0.9699524431580793	0.9355252413947099	0.9605110154475138	0.9432617415579729	0.9647631715894205	0.9600831865174448	0.9451435709941095	0.9429067449491159	0.9586048980597052	0.9601633521392727	0.9408722529739302	0.948712822890461	0.9837382290605393	0.9562767814097409	0.9419326342915928	0.9527475564341605	0.9659323865311794	0.9218250165531715	0.9572886692270945
