0.9161310655519324	0.9794232931277801	0.9527765761923338	0.9612289532380961	0.9655702319400148	0.953773122005393	0.9176845229668694	0.9141576103805462	0.860440881026414	0.8819441814970509	0.8581953812125183	0.8259790915163284	0.8741624907111166	0.8765463175204227	0.8379315590357179	0.8206664426945511	0.7738023262986844	0.7496041252953004	0.6631610700319741	0.6647377924677371
0.9182567349334063	0.9793467303231334	0.9367606015982821	0.9479882074127437	0.9664321182646544	0.8952321759160698	0.9495101371853047	0.836574065526999	0.8523952766993941	0.8514592887837479	0.882820841788907	0.7337529623667628	0.8339742360387826	0.8116158444734313	0.771465449936681	0.7572212929866123	0.7298671839231652	0.7965424491923562	0.6955927560584276	0.7179969535909017
0.9442314659984017	0.9355464597330826	0.9528115769338938	0.944833393048392	0.963679780623595	0.9370574644867938	0.8826817315295267	0.8740275460379294	0.8736873557793696	0.8561242755590421	0.8719993456998434	0.7725377710405942	0.781556223141505	0.8461802344651767	0.8365596659553173	0.7767953291808665	0.7441823035164805	0.7452206642449632	0.7081042510481018	0.6608394270944282
0.9353386496140007	0.9331288259514892	0.9539530606938929	0.9702195370416437	0.9572506112812015	0.9560265572996499	0.925850606951527	0.860707314009349	0.8535439854324541	0.8467846231272136	0.8568822048660919	0.7888650844396854	0.835153231672722	0.7451804720169786	0.8359363717680363	0.8337244450412102	0.7785047503972644	0.7602904906886535	0.6572339083464693	0.5974786296227279
0.9220017439933825	0.9416295586707547	0.9693867764113325	0.9601047282566807	0.9643596664907492	0.9319717451085553	0.9017577888268461	0.9123071942367421	0.827908570581565	0.8749921375782074	0.8346697694584652	0.8590039802625458	0.8404989710127102	0.7905352069704528	0.8404892370309451	0.8191936067713862	0.7014238387596897	0.7361143644049235	0.5868356423933986	0.773876539142286
0.9253699989434343	0.9440982570530374	0.9637878738297286	0.9468660743032714	0.9695481355118069	0.9361096039202204	0.9056031615412368	0.8784501813817756	0.8949997088206169	0.8605785110301962	0.8569864504747876	0.8630036298457663	0.8181916198928033	0.814334967854949	0.8219041747977888	0.8017894983492477	0.746645968809959	0.8016990325462271	0.7297348623876776	0.6484244542899298
0.9223684817454069	0.9576643449300323	0.9698773532454198	0.9567933613956042	0.9677543814887826	0.92742465600372	0.9262987563943008	0.8658615710606061	0.8759432255112132	0.8634976143493519	0.8409950541066047	0.8807164509139973	0.8420554828311849	0.8548898042790994	0.858284577540144	0.729622911106074	0.7979107691343792	0.7033974217516626	0.7880492520985825	0.5931517772734842
0.9552434466108016	0.9338616839370582	0.9662543446091679	0.9495992027842017	0.9384949049686786	0.9185324475720262	0.9423430393937032	0.9452764376665932	0.8932277779354117	0.8953959292338383	0.8691294251478714	0.7406107778813711	0.8353974617754393	0.824885430556653	0.7080555399924711	0.7612186416436951	0.6561486453295542	0.7424552514034315	0.7116292061677028	0.5647271641822084
0.9299486030640262	0.9423940578820127	0.9627111646454419	0.9484472571937431	0.9675831081866166	0.8871552625520458	0.9205039501666722	0.9238142679536935	0.8650756438504069	0.8676716665416407	0.8542423417253108	0.8526760440843938	0.8352881445846675	0.7807244168560563	0.8200429976717094	0.7734621737524379	0.76402966168165	0.735842989232902	0.7567436762720583	0.6848192335105423
0.9538505165395476	0.9445191088615614	0.934027405528378	0.9478149946169432	0.9677697022273617	0.9508691408842236	0.90686328850912	0.8793713024708281	0.8899166738959434	0.8888573241811925	0.8173799394125	0.8666371345094109	0.794991772574251	0.821876428623645	0.8238734563829443	0.8194338803995549	0.8078778283655761	0.7627312156554539	0.6812898184696594	0.5900000245153743
0.9455190516656574	0.9288386033243428	0.9572486076768926	0.9514605049262063	0.9657430866049661	0.9453227621661424	0.9196137970118256	0.905032158940212	0.9183307444582685	0.8624629130248967	0.8708533663175162	0.7753486004739527	0.8374279629937198	0.8313478339896474	0.8269368927530864	0.7532630615612625	0.775972919251773	0.6874389988296199	0.7103939899435916	0.7200539839642037
0.9493115884751321	0.9192332679033864	0.9743767093799971	0.9732233205043754	0.9526944482402762	0.938663789952147	0.9368952255963586	0.905251004309698	0.8797179716151595	0.8160271339750619	0.8621697324180428	0.8254762744441352	0.8273044591743192	0.8410713934012151	0.7821239884739176	0.6779168511766763	0.749875571435886	0.7999108369506793	0.6294073053088108	0.7032659712277431
0.9434624063121376	0.9066170995249484	0.9688617956696015	0.9547989437121623	0.9561315938131494	0.9023882329739985	0.9336422397112462	0.9053617239909848	0.8746173179401239	0.860072046375197	0.8469927600408	0.8658855069153827	0.8170944671700308	0.8076774742341533	0.8141048244250825	0.7817808391876634	0.781946278067752	0.7510960365673488	0.685816715103128	0.6191738793793026
0.9463222113291213	0.9384027874866202	0.9383957552678095	0.9655285615619212	0.9727911437286489	0.9578353924199084	0.9163920414340718	0.900802268055259	0.9374887813305636	0.8649978271817792	0.858254566409206	0.845825196930079	0.8484183624338218	0.8172689316476421	0.8215226136857267	0.7116751383998335	0.7439600382071206	0.6510451866958933	0.8008932229997853	0.7165579287333899
0.9640839762941112	0.9216992138277169	0.9425193677455969	0.9596528805944211	0.9473705747252301	0.8974428662983169	0.8723878082871402	0.9026522188692496	0.8795772519180878	0.8687486037873412	0.8614957693044931	0.8342621820474488	0.8432539192277568	0.8388631919360825	0.8069591116700476	0.7850258838532564	0.7723828386888376	0.7116502454432574	0.6702493769567683	0.486313431553774
0.9437149914303732	0.9013267345985362	0.9300254402249909	0.9493944113355499	0.9589382325833812	0.9410451805180463	0.9152850267431252	0.9132212016452841	0.8984545966383825	0.8810172989092582	0.8623255526883387	0.8270779803959838	0.8390414500432894	0.779995206769186	0.7644375708102341	0.7203095471400784	0.7570353674267463	0.8184661858130171	0.8169887732896546	0.7336548237754983
0.9534441215086082	0.9702770534146025	0.9499559993988868	0.9585024241462706	0.9630664111639873	0.9290182954435771	0.9021210733415373	0.8837157600992104	0.8989330075140841	0.8330380123338929	0.825895310781134	0.8461023178917169	0.7786943774852774	0.76935106907646	0.8109254167471129	0.7315183546909156	0.7229563844665758	0.7558434270744034	0.7818937366201988	0.7474732456292452
0.9016250498754084	0.9130290517749584	0.9509255241394929	0.9624973021372765	0.9652389582913067	0.9145027539498939	0.9160621981666857	0.9280392894729318	0.8722832497950812	0.8660886654626265	0.8249963724200142	0.8367380900297662	0.8580742121748998	0.8093168171965855	0.7732904039023797	0.8007285828973046	0.7756474374278785	0.8126457305652319	0.6457687105546808	0.8521176055987338
0.9253428180365854	0.9481204698781437	0.9532725708730854	0.9365733302531793	0.9635578230294435	0.9123985189222326	0.9275583624873197	0.9177855897461014	0.8524960758746226	0.8804628693430895	0.8504573772190651	0.8366279710173484	0.8630032658008391	0.8102634085921984	0.8430484596339423	0.8149959195314451	0.7505280367547709	0.6778423092038963	0.6804140715372955	0.7713860249919395
0.9638231626000342	0.9296542985218892	0.9551475751350123	0.9675210505447932	0.9652034047468533	0.9279746192191834	0.9007151282744349	0.8873001905051663	0.8674645704989893	0.8687766488817509	0.8571389665723604	0.7864827046290104	0.8420763807056872	0.8489347283325746	0.7544877500350047	0.849110619655401	0.7749056090009644	0.7318785104729476	0.7326733816495827	0.7565333752777905
0.9223203927552829	0.9242693289643084	0.947452534094013	0.9534524082134866	0.9536783528464667	0.935555490982283	0.8900819578005696	0.8680134950128393	0.8744390391280528	0.8925290711932686	0.8482239962843087	0.8655043215605414	0.8405268703850185	0.786636846842485	0.7991123108913514	0.7673004472082741	0.7922399292296076	0.7465817248504923	0.6956214685465273	0.5463318007037377
0.9523497858510728	0.9286047605931923	0.9568877284322814	0.9710223971142806	0.9658889727855454	0.9265655462663516	0.9161082835965283	0.8968057972086844	0.8472154526929586	0.8436287755136734	0.8815907039477889	0.8031775624263569	0.8444104288207884	0.8578898255788554	0.7248591655868718	0.7624761530394913	0.5518461798266915	0.7707333334725903	0.594479959406404	0.6686606666786141
0.9524475630366119	0.9161039429111945	0.9686308976580609	0.9472735285132008	0.9616163322167626	0.9187754324484216	0.8998301408074472	0.9106843031361128	0.8927739310928317	0.8742165465639806	0.8542970672169863	0.875735884518941	0.8470341506017325	0.8252370126807824	0.8633010804986547	0.7825584618086068	0.8158911564066758	0.7392538234868415	0.7009945204575353	0.6450440827590902
0.9614516656053015	0.9305708028561301	0.9457992618654631	0.9228510533081624	0.9401633993815143	0.944439125859929	0.9274179790383554	0.8981220611812529	0.9107209875585204	0.827295174194935	0.8629637103906304	0.8101826673044628	0.8357600125840555	0.8136114345807182	0.8584081805418007	0.777383835966799	0.7489484884657642	0.7789105672590876	0.701889015423429	0.6713618537408171
0.9653263670102877	0.9098722434571546	0.9472127784365977	0.9503194174105339	0.9497181776987419	0.9427336967655798	0.9276409131048491	0.8659736872982693	0.8837139289851748	0.8615058937288609	0.8547738338156714	0.7431382894133618	0.8159273222493298	0.8193124578855505	0.8211495433014452	0.8226242864635944	0.8260064045391248	0.7815227967127292	0.7631628740732664	0.7219766885605191
0.9280607850312134	0.9287928952920882	0.9818404939325531	0.9394745408513716	0.94835670934279	0.9579500640578359	0.8978710922672504	0.8561691569774487	0.9130951124947584	0.8661185465145446	0.8925052903025467	0.8555097015369704	0.8203195816984763	0.780637605421165	0.7889353305066081	0.826437555337472	0.6804179182883698	0.811595334548149	0.5809292246266178	0.7384444309261822
0.9412611211261591	0.9382252125276743	0.9600045387425175	0.9740774376923474	0.9482847794145223	0.9511611793259329	0.9158061692170807	0.8849848775411379	0.8533890628661981	0.8707137680184842	0.8430122197164576	0.830387559471323	0.8190835061924312	0.8415453997495458	0.6636083250956242	0.7920084529483928	0.77768333565536	0.7422876326045525	0.7223683196166845	0.6648943745183884
0.948687780854104	0.9734213049506267	0.9514756621410788	0.9396664385604289	0.9306783893927729	0.9614467709714485	0.9295648318655193	0.894866260704166	0.8704097095585642	0.8622250401940148	0.8283484647259907	0.8370656683321275	0.8411809387561721	0.7582369970578212	0.7529652349078116	0.7927080283759732	0.754823014474197	0.7639474337196086	0.6490717149794497	0.7228256462183748
0.9648023969052884	0.9463568273470628	0.945636982575933	0.9493891892748492	0.9478262597289615	0.9442023423491819	0.8783629780811556	0.8975794961507859	0.8913098631074077	0.8774834910201992	0.87329929029785	0.8458189351749209	0.8113774971231098	0.7227632513050358	0.8319677653737284	0.8101557616213053	0.8079009944231476	0.755198704082819	0.629001765262695	0.6537498535222285
0.9282178918967932	0.9185516774494005	0.9615330090245813	0.9564924150158276	0.9695990881218224	0.9489872080288226	0.9075875700015154	0.9135240414556374	0.8932380630514407	0.8653930714852008	0.846263401188998	0.865970126769186	0.8389720593010361	0.8394231706926064	0.7942670429095355	0.6509935556407419	0.8253992281658143	0.791917219685111	0.7247440440482018	0.6783098439774862
0.9579617191179383	0.902458158159084	0.9564286375603545	0.9707410959649372	0.9419180395923966	0.9092905384438317	0.898744896890935	0.9091869789144565	0.8782132218835101	0.8745266501917707	0.8625461937662031	0.8097161101915682	0.8307169077745219	0.8493234839769181	0.7907499692024352	0.7603684121998575	0.7932671138435368	0.7802584026211022	0.7398171894630678	0.637120102469164
0.9466448623547964	0.9295286244312503	0.9502269268543069	0.9215801472977462	0.9586544910238405	0.9684194364987933	0.9284882192031669	0.8907771100227271	0.8975045440100764	0.8913677180859262	0.8602109578604372	0.8435472007138124	0.8566453726355172	0.7707137084288684	0.8368443180726586	0.7433247680729962	0.7646841259213057	0.6655705146996551	0.7751228625120343	0.7880740022908208
0.8919153751460178	0.922428664701801	0.9587055372980028	0.9623119698665614	0.9627940698981302	0.9215655405072135	0.9205001759310003	0.8897453694920178	0.878523572322752	0.8762074458858058	0.8725942005343053	0.8513657743530388	0.861503219954317	0.8241838471133789	0.854375286340622	0.8030716677265465	0.801641738844759	0.7398979452795361	0.7651930396037043	0.7414164760520003
0.9354626425139393	0.9173040842659165	0.9461500153800966	0.9312363074943769	0.9434557020402478	0.9425886572673143	0.9341134820064512	0.8908085736499082	0.8746596095826142	0.8575593068213202	0.8591921468141097	0.8417863738033446	0.8479113341232496	0.7904809795715513	0.798312445203418	0.7738922270924743	0.7362641839583759	0.5919610092777483	0.7335134708022762	0.7045108661833824
0.9436008020912079	0.9037765595368593	0.9721131085569246	0.9479246897739876	0.9301177820581417	0.941765003730001	0.925920408845042	0.8877921457269533	0.8778863697656403	0.8436015415731237	0.8282080527357728	0.8513070200885384	0.8545848154017771	0.8388204086982042	0.8003839946178111	0.7745025130829718	0.7552634933988712	0.7823744208734124	0.7424118590682508	0.666888929594891
0.9326999971391304	0.901306835061316	0.9300321625953022	0.976769470010948	0.9666578429083562	0.9350644958586448	0.8862883501271056	0.8647239153588758	0.8585801514125143	0.8418490124578588	0.8566897802331128	0.8358994197319305	0.8468956623017931	0.7958194171521469	0.7395107445732638	0.7731206723615922	0.7537711399898006	0.5521699893428998	0.7089807966896062	0.7327459392679228
0.9490627713146395	0.9272428579237242	0.9553805815669247	0.9773473471105538	0.963270872292244	0.9328696286632566	0.9093789846207027	0.9136487005012175	0.8700931733350239	0.8598417690679622	0.8436269424170021	0.860373566692979	0.8380532939044472	0.823434050348826	0.8408050086192497	0.6078633135498535	0.7949987437331838	0.7091414502022511	0.6295863618921601	0.5989634968794376
0.947309197070451	0.9206902047874241	0.960664375683918	0.9867317751440177	0.952766819393147	0.9453483089830305	0.9152607742369709	0.8887448734028064	0.8920005865236045	0.8540677907284664	0.8258684048873598	0.8617211731365653	0.7891506752757921	0.764819851842325	0.7575435816620771	0.762759845696854	0.6965028346763732	0.7537603114608763	0.6667673300573236	0.6214533724914375
0.9434214557975638	0.9119698409739343	0.9626571325283723	0.9542141889145033	0.9720539891248119	0.9387065861708777	0.918682054920188	0.89003225060653	0.8808151285783601	0.8342895749037317	0.8370962132471437	0.8266857727784162	0.8406022857926861	0.8304643027439997	0.7887026986858138	0.7291580147773797	0.7801886575825042	0.7775402832148218	0.7690770209586131	0.6059668326102751
0.9136937422761107	0.938721089731098	0.9437072276260065	0.9465378716379875	0.9070908016214516	0.9231760943927384	0.9234084960153608	0.8882977789272177	0.8816226586250684	0.861034201943299	0.8440246812711345	0.8700087416936491	0.8443270838807472	0.8185507802535833	0.8315921421895595	0.8205248245946478	0.7782685934505517	0.8018056913798076	0.7930479531604661	0.6961639922313416
0.9496591478804917	0.9049008094665135	0.9485297057782718	0.9708884007097036	0.9514733880294293	0.9400258895084819	0.9187919446587308	0.8704134127684059	0.8626974992198242	0.8912772870892431	0.8348003616998295	0.8490045247087685	0.8339126880539475	0.8223063685660896	0.774745532705184	0.8229928014741126	0.7879229142049747	0.6745568575922676	0.7704040360502435	0.6183998986387755
0.9748113041347576	0.9751966661228442	0.9517724700077748	0.9367258947975179	0.9165777990256374	0.9488861988073058	0.8836085551484173	0.9060774703965223	0.8908962664975573	0.8692022306198659	0.8235241860975083	0.7927809541887538	0.8108121490090631	0.8646925872150303	0.8067494311376922	0.8099606840501139	0.7299144658321256	0.7669082811376973	0.7302963114048616	0.7314730821881065
0.9733004521368954	0.9291765353106191	0.9310401965902984	0.937658102220681	0.9726482784050006	0.931116047692809	0.9336709939314658	0.9123188300773726	0.885677565869117	0.8530235598111056	0.8522260222145652	0.8422635647844279	0.8290216676792154	0.8193187385162766	0.8491832711473729	0.8113968564585885	0.767000730534142	0.7963661614492695	0.6512632865770367	0.6600142095556558
0.9560235895000642	0.8815930590000426	0.9591138569449738	0.947559727055555	0.9539329046018037	0.9579181441199796	0.9128714804019687	0.8967173904815988	0.9073705487739075	0.885812137962096	0.816386494034931	0.8300967179359686	0.837857051860763	0.8423327738688254	0.809134021157992	0.7489506242431709	0.7206427656916896	0.7815922844647858	0.7107686394867099	0.6447874333270491
0.9598554339807426	0.9547715514831325	0.9583694260484077	0.9351815195231817	0.9530925817116216	0.9046105672499933	0.8979170006693276	0.9064534098592708	0.8454504280181642	0.8510182211687155	0.8584100432531332	0.843873644889575	0.8614911663754705	0.7990509929034524	0.8531713472925226	0.7993821722407868	0.7563476662569163	0.7832697698830136	0.6487512289217924	0.6277826970689915
0.9244991959321974	0.9088736559428391	0.9390208603272161	0.9378608304728978	0.9548341198456222	0.9446622265871623	0.9089200322122142	0.9091170143883608	0.8558538302201153	0.8591885785569923	0.8733979973582755	0.8092139574075513	0.8426207943069053	0.8356611912339458	0.8403150300383287	0.7640149913602982	0.780433201827138	0.7316936046791065	0.7685209581991037	0.7455349251008401
0.9592495626296944	0.9293295262351968	0.9366551897228654	0.9488581881397259	0.9510419155329397	0.9509471678723783	0.9310222842163016	0.8684304283940317	0.8422038805991308	0.8891314157654744	0.8765208289709676	0.8533365264835232	0.8416383480019978	0.8145801781362939	0.7767645957849075	0.8073495529854401	0.6761803523328794	0.742634876805159	0.659677617221971	0.6496445315686163
0.9550517093844894	0.9378036040995316	0.9631845837120061	0.9148509802713854	0.9506333687751414	0.9300124626324137	0.9494078000154426	0.9166852897704858	0.8767608948501014	0.8631053205554405	0.8433075636026719	0.8138506519794924	0.8891393121336372	0.8417495349259837	0.8021614737399676	0.8004750131782375	0.7853648626673628	0.7408611739434975	0.6351150842864957	0.500172991721594
0.9518913224467499	0.9336178778568905	0.9597438847805106	0.9248354029866817	0.9455311098655046	0.9223261896796331	0.9352559546209673	0.8780370748003682	0.8911790229682472	0.8560488711288494	0.8605587020057041	0.8472493468510096	0.8153070312938979	0.8436333051445749	0.8286803463984256	0.6710183007278057	0.6610904402455654	0.7798252190146379	0.7084159439865083	0.6484143059172334
0.9310061634393786	0.9302109241170761	0.9169702320739631	0.9311983172484137	0.9629140137205578	0.9340492213405607	0.9166292113733492	0.9095066501902743	0.9093135145715591	0.849897741566625	0.8185133086366662	0.8385760553179862	0.8418705578002591	0.7990633966870383	0.8079876594833393	0.7816272125924552	0.7244553124255593	0.7495747060055779	0.46729649235397397	0.6007580229425948
0.9638122430769479	0.9266971656231936	0.9508164843912985	0.9541902610101131	0.9085695697100188	0.8981000089240364	0.8935871658549759	0.9023336936823945	0.8809830716441391	0.8579055300285381	0.8852517076972155	0.8521441286522389	0.8215332292360642	0.8310000694451335	0.7813385537081593	0.6735631516324669	0.7605619290785124	0.7622891306075202	0.7670174675346229	0.6544240351097139
0.9469132404834109	0.928079148815325	0.9369883448398887	0.939782291591436	0.9670567447533526	0.8888322618675731	0.8951877022712562	0.9125828774087695	0.8797928900824152	0.8831759182366693	0.8575762907211634	0.798915834600162	0.8457771623782688	0.788402452919604	0.8069148178383995	0.8610936570227661	0.7617847933661657	0.7712583633719367	0.6315101341088993	0.6504208810528765
0.9396860800481184	0.9470494359756326	0.9440901092996339	0.9260003843662716	0.9347655889970176	0.9449146383633532	0.9173173247861632	0.8896279987551508	0.8631107683032603	0.8243272144632723	0.8241162963746946	0.8479051100524471	0.8309047187630821	0.8347895635956334	0.7188412268398048	0.7468708702183378	0.8381028442445555	0.8123126313977399	0.6953204440342255	0.6432532238829622
0.9578756194364678	0.9264582245806167	0.9707748157337188	0.9655222623716562	0.9339882452474857	0.9080989302058389	0.8862985564253026	0.8998634001995115	0.888494943780939	0.847448601367864	0.8526534977396638	0.8597398881774216	0.8494036949706557	0.8247166783511616	0.7914473535039889	0.7444439651824208	0.7330965920272166	0.7505685303743249	0.7520746640039822	0.6817394488301544
0.9471116895750485	0.9364426793993278	0.9565184279019429	0.9401554760749075	0.9418334767019386	0.9510518812137873	0.909762634791886	0.8986829355645294	0.9026546230975222	0.8652816877984468	0.8168721184268933	0.8347946993484987	0.8272479280801606	0.8328177856023395	0.7187100287272248	0.8156019711334591	0.7276168768117885	0.6930634705103076	0.7381605853853308	0.7704471091853499
0.9572191146208856	0.9357358214617221	0.9432610667471193	0.9288442666364143	0.9350439853599125	0.9187487530262879	0.8811885184840328	0.883672162909445	0.8927623899197807	0.8634233700173365	0.8280969957550087	0.8515366777209753	0.8696911938959306	0.7286945411120846	0.8302713782259925	0.7965334393956495	0.799708819853328	0.719611986610107	0.7360279092129488	0.7452850877071694
0.9724176157989206	0.9161136992292771	0.9616251959582994	0.9607023696539483	0.9657404336143823	0.9096609139848065	0.9112929382151471	0.8959383420744816	0.8993217506968912	0.8693026825189548	0.8029026155368182	0.8448885352939405	0.834167075045387	0.8115425625431889	0.7760271018135371	0.7644286190288698	0.765770863407066	0.7795993884691191	0.5892710909147825	0.7489176867001146
0.9496073809557362	0.9291323442707005	0.9421534826190152	0.9520737240763893	0.9332719017105074	0.9454170420600327	0.893806514840077	0.8492975450072738	0.8749199188925894	0.8516486792441368	0.8690336328908727	0.8627444104499766	0.8132186452417131	0.8576916085348711	0.7982184341698865	0.8227638056940556	0.7409119679341458	0.7895329769636736	0.7892405573166724	0.6681135101086828
0.9490581056193941	0.9545776805900842	0.9650153620783227	0.954723620470859	0.9282188743023475	0.9105602078529718	0.9128725865989825	0.8922312560790975	0.850157126341354	0.8824704913623939	0.8292590291628812	0.8286490142158921	0.8333009470604649	0.791399047234346	0.8290859636287636	0.715598182681251	0.7493500606395747	0.8311714939707687	0.7416608005718757	0.6198203230890924
0.9616936298419864	0.941769585796845	0.948826822612711	0.9589663120155167	0.9714139676745888	0.9702793656154826	0.9356607755855545	0.894189608417904	0.8671340492672982	0.8020397884577654	0.8746054902278645	0.8497773349736533	0.8337526245410759	0.7840182664178776	0.8098349924960571	0.7733125680698364	0.6718202046371017	0.7810829401209758	0.5846967532070317	0.6650185643346684
0.9435944625767819	0.9557035884650562	0.9598394160288339	0.9566764144116292	0.9477206828772919	0.89459331967145	0.9331798249347609	0.9185151352628447	0.8862148677122967	0.854282767297302	0.8769649674883628	0.8126427828200722	0.828832724209866	0.8250775335607592	0.7319189946295828	0.7460890086209411	0.7894248294666996	0.764991760245361	0.6704705201216952	0.6501973350036041
0.9583243283577559	0.898917970800012	0.9800680780974641	0.95770119794437	0.9449742830510807	0.947818569707306	0.9282674071176912	0.8829444989236727	0.8701339918390036	0.8396688666757669	0.7917198576151774	0.8088641562462348	0.760518875342064	0.8278281235314237	0.7979450429925573	0.7824990994363533	0.790290025899181	0.6121264644604356	0.696957605677958	0.6624914247104318
0.9261556081257295	0.9285577072343169	0.9407318122990872	0.9503996724528171	0.9728492342882407	0.9371209234558135	0.8966906958377737	0.8939554629581469	0.8714751010025872	0.8583471384990004	0.8505734488799942	0.8477624492499519	0.8252236091930086	0.8170391424222321	0.8310604202048584	0.7631789832014674	0.7612057123492879	0.7111081145158475	0.7637729432847169	0.7057075857490138
0.9034246721620008	0.9475953092162923	0.9608301285447955	0.9430168778877102	0.9455157779318879	0.9485525146839936	0.8862411143351743	0.9039042469758398	0.858293119169528	0.8721407228003408	0.7967195762309985	0.8644707857957499	0.7993612185377994	0.7573904374250755	0.84144496696026	0.5811153988362247	0.7569539418721227	0.7191549835698066	0.6942270912030424	0.6131439980070523
0.9704547394121521	0.9523994295824381	0.961329576862718	0.9371362960394581	0.9659497708306064	0.9324584250738075	0.8966605720893847	0.8670649926721454	0.8692063194544913	0.8757013436880268	0.8515559427983924	0.8723509114822968	0.824162341278176	0.8301889978515086	0.7805956972061877	0.7668529672545301	0.7545291062570124	0.6475331683732964	0.655161123398519	0.6183546266013846
0.9184779585776213	0.9705093366630427	0.9448191010155406	0.9488006722768202	0.9205348185483132	0.9304630042145403	0.9128285393412642	0.9082775807325051	0.8717098310898654	0.8648662747131719	0.8590479165742142	0.8642858879800199	0.8348591067464468	0.8497312393489274	0.8223545861136213	0.7142197435604599	0.7753854959149393	0.8117292343234538	0.6720516888827683	0.6917350769532706
0.947431406034582	0.9112116519973569	0.9539863271687035	0.9505277995626917	0.9591440795402106	0.9425954454847489	0.9488188211227976	0.9004708732407452	0.8451630382460543	0.8499662392342826	0.8659128977255666	0.8496729352360318	0.7712164437255599	0.8305181404153867	0.8111818503871102	0.7688195464242393	0.805964087690193	0.7294074296813229	0.6950185555389661	0.7057433927804965
0.9855676364367219	0.9299026301685588	0.9836900433782936	0.9592571895508384	0.966171078549418	0.9497957138272591	0.9342688483888798	0.9240810865533113	0.9121071637698245	0.8486771717703332	0.861777287999093	0.827652476756879	0.8209733209925577	0.8296428505968321	0.7681672813838571	0.7835629139247648	0.8205271128292928	0.7626288597965231	0.6834264118916327	0.5997149368767458
0.956385272172281	0.9274401519723682	0.9622794504352089	0.9528553644481332	0.9702720123487024	0.9397777462646227	0.8634182541770306	0.9083024342504097	0.8824029148438199	0.8310596205017473	0.7685740398140345	0.83770643427775	0.833128109391727	0.79555069272023	0.7596019630088193	0.7419749436868734	0.6839985498994474	0.8012902466885378	0.7407740536137144	0.6169213120044391
0.9507162236505726	0.9577575158202343	0.9767967300230229	0.9719055459749538	0.9210857995475336	0.9424373366853944	0.8731546648483057	0.9141069643178507	0.9027618842946016	0.9045318068622603	0.8500239305751738	0.8118909819046383	0.8627462762505421	0.8325078994899007	0.8046361906917879	0.7725794724231496	0.7783698447449071	0.7498579035437448	0.7979556348493255	0.5812702495624242
0.9209802078217241	0.9324559649607442	0.9422620919642467	0.9537909478259424	0.9311901993973473	0.9504483076976251	0.891131298666618	0.8571101253568957	0.8985846749298618	0.88190422950826	0.8537025686735094	0.8377448783665942	0.8363253072555431	0.7582323529688475	0.7965157724678426	0.8019250521297071	0.8019168304251663	0.7760114385558403	0.7381452550647064	0.6706759900851225
0.9303347817678655	0.9023115110455452	0.9597128533330257	0.9814723074804257	0.956283790525189	0.9439070697375944	0.8955947992151597	0.924333206366947	0.8445959545184502	0.8809916056896939	0.8493058957760569	0.8286271674232869	0.829352743376312	0.8103150985727472	0.7537916696541329	0.7766840582535653	0.7416722310986095	0.7429691095683572	0.6089266351656453	0.6426195267131393
0.9657959519648028	0.9316170473099515	0.9639629509821624	0.9414590817799385	0.9488824848934124	0.9153528697303074	0.912320745837676	0.8969798757739601	0.8880120113545241	0.882046663414489	0.8650399958046983	0.8189451862990127	0.8173890660899604	0.8407692086783619	0.808893198021122	0.760320773447119	0.8001282582386353	0.7638587838118797	0.7878086391899433	0.7369198075324503
0.9508096045850962	0.9057764836180134	0.9582231524645419	0.9259070502371005	0.9614863653155841	0.9085690606302519	0.9169042649028658	0.9045831857578419	0.8918974024645423	0.8189439717252548	0.8677732309417765	0.8565196512881511	0.8122544652437089	0.8173857226570629	0.8095166682494179	0.7493685254390338	0.7449624838630051	0.7671422846005966	0.7246261073377569	0.6413041191443934
0.959704130721431	0.9073284347252013	0.9557791724538115	0.9369028018994359	0.9478258223714456	0.9201366454213113	0.8757880191536969	0.8907628412295222	0.8614609006085331	0.8504895266355788	0.8762528277901505	0.8092429439364222	0.7861127767228862	0.8500145921866946	0.837329523359642	0.7949627697179836	0.8027600019357479	0.8371825523749439	0.7335685108311282	0.616069614664409
0.9258414850428128	0.9636320984082279	0.9783537158060732	0.9475157061634922	0.9287239353146218	0.9228407838979359	0.9208314876432525	0.9167480819998485	0.8533433123830816	0.8339599734182781	0.8425009653428864	0.8381530954475664	0.8391844432966514	0.7677638856063489	0.800369998107562	0.7921267378104352	0.7562086234125037	0.8304375017798936	0.7536163166809801	0.7679622458474791
0.9612956666208324	1.0251652128055075	0.9236604118100022	0.9600511624191786	0.955390542252103	0.9513179695540752	0.9053741469044082	0.8731809572820304	0.865361177674227	0.8517851671600121	0.8632716998087475	0.8439493588027521	0.8298812333049954	0.8759232751584715	0.7330391986996085	0.7598621672813801	0.7579137299812606	0.6452301853830404	0.816557422978083	0.5782428335591631
0.9862468061559483	0.9279936966207936	0.9571744749627251	0.9419907621706913	0.9424959165442208	0.9519201956428105	0.9421295713189124	0.8795128190656105	0.874734137596908	0.8768334034017706	0.8603672671505702	0.834680170016981	0.8520718662850764	0.8262268568010482	0.6759668637357944	0.820066761225875	0.7308595107005356	0.7612522815174294	0.7542515760168865	0.6557784217191356
